2023-05-05 19:10:05.761510	71.13696	77.55382
2023-05-05 19:10:06.112708	71.25189	77.58923
2023-05-05 19:10:06.448730	71.33453	77.62551
2023-05-05 19:10:06.784559	71.41021	77.6549
2023-05-05 19:10:07.120276	71.49211	77.68519
2023-05-05 19:10:07.471434	71.57957	77.72089
2023-05-05 19:10:07.806956	71.68865	77.75944
2023-05-05 19:10:08.158773	71.77145	77.79308
2023-05-05 19:10:08.511072	71.85629	77.8296
2023-05-05 19:10:08.862540	71.93937	77.87025
2023-05-05 19:10:09.198365	72.04945	77.90839
2023-05-05 19:10:09.533959	72.13973	77.94418
2023-05-05 19:10:09.869687	72.21783	77.97668
2023-05-05 19:10:10.205057	72.29254	78.01205
2023-05-05 19:10:10.556776	72.36491	78.04337
2023-05-05 19:10:10.892897	72.43089	78.06004
2023-05-05 19:10:11.228790	72.50832	78.0683
2023-05-05 19:10:11.580654	72.57225	78.07809
2023-05-05 19:10:11.931667	72.63591	78.08398
2023-05-05 19:10:12.267484	72.69696	78.09185
2023-05-05 19:10:12.603472	72.75864	78.10065
2023-05-05 19:10:12.955076	72.84293	78.13097
2023-05-05 19:10:13.290858	72.9195	78.16573
2023-05-05 19:10:13.642061	72.99512	78.19208
2023-05-05 19:10:13.977973	73.06802	78.21523
2023-05-05 19:10:14.314325	73.15835	78.25222
2023-05-05 19:10:14.665412	73.25003	78.28404
2023-05-05 19:10:15.001818	73.34066	78.31807
2023-05-05 19:10:15.337692	73.41338	78.35222
2023-05-05 19:10:15.689384	73.48824	78.38387
2023-05-05 19:10:16.025076	73.55723	78.42022
2023-05-05 19:10:16.376793	73.64983	78.45261
2023-05-05 19:10:16.712346	73.72678	78.48685
2023-05-05 19:10:17.047260	73.80235	78.52286
2023-05-05 19:10:17.399959	73.88036	78.55399
2023-05-05 19:10:17.751527	73.94451	78.56808
2023-05-05 19:10:18.087386	74.02153	78.59611
2023-05-05 19:10:18.439033	74.09726	78.6376
2023-05-05 19:10:18.758570	74.15681	78.66652
2023-05-05 19:10:19.110426	74.21333	78.69411
2023-05-05 19:10:19.446205	74.28057	78.71882
2023-05-05 19:10:19.781995	74.33636	78.73494
2023-05-05 19:10:20.117784	74.38596	78.76331
2023-05-05 19:10:20.453440	74.4579	78.7833
2023-05-05 19:10:20.789063	74.51307	78.79504
2023-05-05 19:10:21.140826	74.57214	78.821
2023-05-05 19:10:21.492487	74.6393	78.8586
2023-05-05 19:10:21.843874	74.70554	78.89614
2023-05-05 19:10:22.195699	74.77724	78.9234
2023-05-05 19:10:22.530886	74.84411	78.95486
2023-05-05 19:10:22.883395	74.91279	78.98996
2023-05-05 19:10:23.219169	74.98045	79.01575
2023-05-05 19:10:23.570843	75.03196	79.04169
2023-05-05 19:10:23.906727	75.07972	79.07519
2023-05-05 19:10:24.513787	75.17712	79.13177
2023-05-05 19:10:24.721336	75.22282	79.15378
2023-05-05 19:10:24.929189	75.25208	79.17699
2023-05-05 19:10:25.121520	75.29846	79.19323
2023-05-05 19:10:25.329515	75.33163	79.21807
2023-05-05 19:10:25.520774	75.38051	79.23228
2023-05-05 19:10:25.729240	75.40913	79.24515
2023-05-05 19:10:25.936709	75.4507	79.27074
2023-05-05 19:10:26.160619	75.4813	79.30862
2023-05-05 19:10:26.351973	75.53454	79.33521
2023-05-05 19:10:26.560319	75.57139	79.3712
2023-05-05 19:10:26.768181	75.62315	79.38847
2023-05-05 19:10:26.959875	75.65318	79.40226
2023-05-05 19:10:27.167695	75.68923	79.41466
2023-05-05 19:10:27.374978	75.71384	79.42885
2023-05-05 19:10:27.567119	75.75364	79.44403
2023-05-05 19:10:27.791516	75.78786	79.48434
2023-05-05 19:10:27.999087	75.85077	79.51376
2023-05-05 19:10:28.191153	75.89278	79.5581
2023-05-05 19:10:28.398512	75.95127	79.58369
2023-05-05 19:10:28.606777	75.98419	79.61618
2023-05-05 19:10:28.797901	76.0294	79.63519
2023-05-05 19:10:29.022407	76.05779	79.65521
2023-05-05 19:10:29.214212	76.0956	79.66961
2023-05-05 19:10:29.421480	76.12099	79.69863
2023-05-05 19:10:29.629838	76.16172	79.72328
2023-05-05 19:10:29.837915	76.20751	79.7612
2023-05-05 19:10:30.045279	76.23626	79.78221
2023-05-05 19:10:30.237310	76.28197	79.81162
2023-05-05 19:10:30.445215	76.31306	79.83082
2023-05-05 19:10:30.669484	76.34481	79.84945
2023-05-05 19:10:30.860611	76.39059	79.87438
2023-05-05 19:10:31.068757	76.43112	79.89754
2023-05-05 19:10:31.276050	76.45805	79.91557
2023-05-05 19:10:31.484695	76.50002	79.94983
2023-05-05 19:10:31.691909	76.52885	79.97938
2023-05-05 19:10:31.884311	76.58047	80.02989
2023-05-05 19:10:32.092253	76.61935	80.06246
2023-05-05 19:10:32.300030	76.67969	80.10374
2023-05-05 19:10:32.491521	76.71546	80.12221
2023-05-05 19:10:32.715852	76.75577	80.14102
2023-05-05 19:10:32.922741	76.77586	80.15581
2023-05-05 19:10:33.131487	76.80202	80.16721
2023-05-05 19:10:33.339324	76.82088	80.1899
2023-05-05 19:10:33.546586	76.85397	80.20605
2023-05-05 19:10:33.738514	76.87691	80.22815
2023-05-05 19:10:33.946222	76.91012	80.24205
2023-05-05 19:10:34.154336	76.93262	80.25702
2023-05-05 19:10:34.346480	76.97192	80.28264
2023-05-05 19:10:34.553587	76.99932	80.30914
2023-05-05 19:10:34.761721	77.03765	80.32508
2023-05-05 19:10:34.969566	77.06012	80.34889
2023-05-05 19:10:35.177714	77.094	80.3673
2023-05-05 19:10:35.369180	77.11922	80.40198
2023-05-05 19:10:35.577088	77.16032	80.4323
2023-05-05 19:10:35.785347	77.19214	80.48357
2023-05-05 19:10:35.992815	77.24718	80.52003
2023-05-05 19:10:36.200787	77.28621	80.56432
2023-05-05 19:10:36.408758	77.33623	80.58524
2023-05-05 19:10:36.599716	77.36961	80.59698
2023-05-05 19:10:36.807686	77.38106	80.59602
2023-05-05 19:10:37.016176	77.39374	80.59608
2023-05-05 19:10:37.223963	77.40307	80.60279
2023-05-05 19:10:52.745326	78.8471	82.31258
2023-05-05 19:11:00.102549	79.22979	83.18768
2023-05-05 19:11:00.422739	79.21875	83.2253
2023-05-05 19:11:00.774763	79.19501	83.24148
2023-05-05 19:11:01.110734	79.15118	83.25455
2023-05-05 19:11:01.446258	79.11007	83.28062
2023-05-05 19:11:01.797876	79.07574	83.29036
2023-05-05 19:11:02.133332	79.0256	83.3055
2023-05-05 19:11:02.468780	79.00153	83.33285
2023-05-05 19:11:02.837042	78.97478	83.35044
2023-05-05 19:11:03.172692	78.94428	83.37837
2023-05-05 19:11:03.524553	78.91627	83.40347
2023-05-05 19:11:03.876283	78.88509	83.41862
2023-05-05 19:11:04.228046	78.8606	83.44257
2023-05-05 19:11:04.563790	78.85297	83.48276
2023-05-05 19:11:04.915129	78.84129	83.50877
2023-05-05 19:11:05.250891	78.83485	83.53853
2023-05-05 19:11:05.586963	78.83978	83.5698
2023-05-05 19:11:05.922032	78.84655	83.59838
2023-05-05 19:11:06.273771	78.85551	83.6441
2023-05-05 19:11:06.625603	78.87627	83.6836
2023-05-05 19:11:06.961443	78.89367	83.71751
2023-05-05 19:11:07.313343	78.91222	83.75487
2023-05-05 19:11:07.632952	78.93618	83.79573
2023-05-05 19:11:07.984451	78.96761	83.84355
2023-05-05 19:11:08.320728	79.01009	83.9032
2023-05-05 19:11:08.656418	79.06849	83.93715
2023-05-05 19:11:09.008034	79.10966	83.96172
2023-05-05 19:11:09.343145	79.15045	83.98645
2023-05-05 19:11:09.695266	79.1935	84.01928
2023-05-05 19:11:10.047340	79.2427	84.044
2023-05-05 19:11:10.382874	79.27828	84.05848
2023-05-05 19:11:10.718557	79.30891	84.0678
2023-05-05 19:11:11.070697	79.34344	84.0843
2023-05-05 19:11:11.405952	79.38696	84.10348
2023-05-05 19:11:11.757887	79.4486	84.11843
2023-05-05 19:11:12.093044	79.50483	84.14422
2023-05-05 19:11:12.429375	79.54546	84.17168
2023-05-05 19:11:12.764607	79.61124	84.19598
2023-05-05 19:11:13.116700	79.66965	84.2182
2023-05-05 19:11:13.451984	79.73023	84.24794
2023-05-05 19:11:13.787587	79.80257	84.28381
2023-05-05 19:11:14.140000	79.86723	84.32492
2023-05-05 19:11:14.491200	79.94688	84.36934
2023-05-05 19:11:14.843216	80.03119	84.41925
2023-05-05 19:11:15.179097	80.13707	84.4623
2023-05-05 19:11:15.530794	80.22694	84.50905
2023-05-05 19:11:15.866292	80.31477	84.54831
2023-05-05 19:11:16.217652	80.40465	84.58317
2023-05-05 19:11:16.553241	80.49345	84.62427
2023-05-05 19:11:16.889588	80.59661	84.6562
2023-05-05 19:11:17.224300	80.6781	84.69266
2023-05-05 19:11:17.576788	80.76163	84.73263
2023-05-05 19:11:17.928547	80.84664	84.76939
2023-05-05 19:11:18.279336	80.93034	84.80677
2023-05-05 19:11:18.615126	81.03062	84.83342
2023-05-05 19:11:18.951767	81.10696	84.85535
2023-05-05 19:11:19.302726	81.18584	84.88311
2023-05-05 19:11:19.638977	81.26981	84.9268
2023-05-05 19:11:19.990090	81.37189	84.95339
2023-05-05 19:11:20.326517	81.4534	84.97856
2023-05-05 19:11:20.661703	81.53687	85.00339
2023-05-05 19:11:20.997915	81.61653	85.02727
2023-05-05 19:11:21.333252	81.70094	85.05944
2023-05-05 19:11:21.653258	81.79212	85.09261
2023-05-05 19:11:22.004704	81.87566	85.11829
2023-05-05 19:11:22.340652	81.95412	85.14333
2023-05-05 19:11:22.692310	82.05344	85.17585
2023-05-05 19:11:23.043633	82.13057	85.201
2023-05-05 19:11:23.379844	82.21217	85.23578
2023-05-05 19:11:23.715037	82.30081	85.28651
2023-05-05 19:11:24.051009	82.38779	85.32007
2023-05-05 19:11:24.403048	82.49105	85.3485
2023-05-05 19:11:24.738877	82.5686	85.36235
2023-05-05 19:11:25.074296	82.64168	85.37149
2023-05-05 19:11:25.425839	82.72845	85.40054
2023-05-05 19:11:25.761880	82.82065	85.43741
2023-05-05 19:11:26.113407	82.9204	85.46058
2023-05-05 19:11:26.465232	83.00619	85.49119
2023-05-05 19:11:26.800075	83.08583	85.51301
2023-05-05 19:11:27.136523	83.16207	85.54255
2023-05-05 19:11:27.488004	83.25681	85.60081
2023-05-05 19:11:27.823591	83.37001	85.63152
2023-05-05 19:11:28.175817	83.45473	85.65697
2023-05-05 19:11:28.511631	83.54585	85.69233
2023-05-05 19:11:28.847245	83.62981	85.72742
2023-05-05 19:11:29.182747	83.71639	85.78341
2023-05-05 19:11:29.534086	83.83408	85.83001
2023-05-05 19:11:29.870481	83.92151	85.86947
2023-05-05 19:11:30.221620	83.99935	85.90503
2023-05-05 19:11:30.573785	84.07576	85.93811
2023-05-05 19:11:30.925065	84.15418	85.98407
2023-05-05 19:11:31.261196	84.2634	86.03899
2023-05-05 19:11:31.580897	84.35776	86.0985
2023-05-05 19:11:31.931888	84.44343	86.13913
2023-05-05 19:11:32.252666	84.52277	86.17321
2023-05-05 19:11:32.603650	84.60548	86.20918
2023-05-05 19:11:32.955093	84.68648	86.25481
2023-05-05 19:11:33.291688	84.78352	86.297
2023-05-05 19:11:33.642668	84.85562	86.32769
2023-05-05 19:11:33.978481	84.91699	86.34354
2023-05-05 19:11:34.314300	84.97107	86.34848
2023-05-05 19:11:34.650386	85.01573	86.35213
2023-05-05 19:11:34.985728	85.06201	86.37068
2023-05-05 19:11:35.577049	85.19711	86.4164
2023-05-05 19:11:35.785120	85.23106	86.42619
2023-05-05 19:11:35.992659	85.2778	86.43975
2023-05-05 19:11:36.200721	85.30692	86.44752
2023-05-05 19:11:36.408835	85.34718	86.4593
2023-05-05 19:11:36.616254	85.37541	86.47
2023-05-05 19:11:36.808591	85.41911	86.48926
2023-05-05 19:11:36.999786	85.452	86.5056
2023-05-05 19:11:37.208057	85.50006	86.52988
2023-05-05 19:11:37.415319	85.52871	86.54585
2023-05-05 19:11:37.623680	85.56831	86.57171
2023-05-05 19:11:37.831687	85.59296	86.5901
2023-05-05 19:11:38.022895	85.63286	86.61964
2023-05-05 19:11:38.231372	85.66218	86.63968
2023-05-05 19:11:38.422753	85.71181	86.67034
2023-05-05 19:11:38.630852	85.74755	86.6919
2023-05-05 19:11:38.854768	85.78446	86.72437
2023-05-05 19:11:39.062509	85.8411	86.74989
2023-05-05 19:11:39.269665	85.90614	86.79665
2023-05-05 19:11:39.462611	85.95271	86.85049
2023-05-05 19:11:39.670129	86.0229	86.88309
2023-05-05 19:11:39.877824	86.06387	86.92202
2023-05-05 19:11:40.069584	86.12054	86.94532
2023-05-05 19:11:40.293691	86.15794	86.9684
2023-05-05 19:11:40.484627	86.21888	87.00491
2023-05-05 19:11:40.692435	86.25901	87.04005
2023-05-05 19:11:40.901135	86.31463	87.06287
2023-05-05 19:11:41.108684	86.35036	87.09782
2023-05-05 19:11:41.316207	86.40276	87.12081
2023-05-05 19:11:41.524525	86.43699	87.15246
2023-05-05 19:11:41.716285	86.48426	87.172
2023-05-05 19:11:41.923970	86.51344	87.20015
2023-05-05 19:11:42.115662	86.55785	87.21893
2023-05-05 19:11:42.339770	86.5872	87.23763
2023-05-05 19:11:42.547114	86.6303	87.26478
2023-05-05 19:11:42.739784	86.65747	87.29311
2023-05-05 19:11:42.946994	86.69769	87.31309
2023-05-05 19:11:43.138993	86.72813	87.34895
2023-05-05 19:11:43.362479	86.78069	87.37437
2023-05-05 19:11:43.570292	86.83773	87.41011
2023-05-05 19:11:43.762305	86.87154	87.42677
2023-05-05 19:11:43.970040	86.8995	87.43867
2023-05-05 19:11:44.194253	86.93144	87.44559
2023-05-05 19:11:44.401411	86.96358	87.46149
2023-05-05 19:11:44.593679	86.98656	87.47711
2023-05-05 19:11:44.801645	87.01926	87.49424
2023-05-05 19:11:44.993480	87.03593	87.50202
2023-05-05 19:11:45.201283	87.06369	87.5191
2023-05-05 19:11:45.409188	87.08697	87.5351
2023-05-05 19:11:45.632487	87.12731	87.56269
2023-05-05 19:11:45.841077	87.15163	87.58362
2023-05-05 19:11:46.032212	87.17929	87.59837
2023-05-05 19:11:46.240713	87.19803	87.61571
2023-05-05 19:11:46.448139	87.22939	87.64435
2023-05-05 19:11:46.640508	87.25298	87.66252
2023-05-05 19:11:46.831923	87.28515	87.68558
2023-05-05 19:11:47.055747	87.30401	87.71548
2023-05-05 19:11:47.263686	87.33414	87.74254
2023-05-05 19:11:47.471328	87.35741	87.7885
2023-05-05 19:11:47.678902	87.39695	87.81738
2023-05-05 19:11:47.871442	87.42417	87.85438
2023-05-05 19:11:48.078674	87.46378	87.87899
2023-05-05 19:11:48.287063	87.49149	87.91943
2023-05-05 19:11:48.494937	87.53614	87.94847
2023-05-05 19:11:48.686622	87.56789	87.99438
2023-05-05 19:11:48.894924	87.61581	88.02483
2023-05-05 19:11:49.102427	87.64719	88.07114
2023-05-05 19:11:49.310236	87.69373	88.10011
2023-05-05 19:11:49.518042	87.72258	88.12742
2023-05-05 19:11:49.709146	87.76149	88.16465
2023-05-05 19:11:49.917454	87.78377	88.19737
2023-05-05 19:11:50.125825	87.81401	88.21918
2023-05-05 19:11:50.333487	87.83399	88.24885
2023-05-05 19:11:50.541342	87.86114	88.26695
2023-05-05 19:11:50.748401	87.88451	88.28992
2023-05-05 19:11:50.956607	87.90086	88.30421
2023-05-05 19:11:51.164276	87.92778	88.33012
2023-05-05 19:11:51.372622	87.9482	88.35158
2023-05-05 19:11:51.580405	87.97855	88.38512
2023-05-05 19:11:51.772276	87.99592	88.40556
2023-05-05 19:11:51.980054	88.01617	88.43204
2023-05-05 19:11:52.187715	88.0268	88.44905
2023-05-05 19:12:07.699136	88.51382	90.25788
2023-05-05 19:12:15.050884	88.27481	91.15926
2023-05-05 19:12:15.386955	88.24232	91.19108
2023-05-05 19:12:15.738472	88.20793	91.22462
2023-05-05 19:12:16.074246	88.17133	91.25687
2023-05-05 19:12:16.409506	88.13979	91.30835
2023-05-05 19:12:16.745941	88.10191	91.3536
2023-05-05 19:12:17.097416	88.07175	91.39804
2023-05-05 19:12:17.449170	88.04539	91.44066
2023-05-05 19:12:17.784659	88.00957	91.47022
2023-05-05 19:12:18.136845	87.97909	91.52119
2023-05-05 19:12:18.488503	87.96863	91.57152
2023-05-05 19:12:18.840418	87.95628	91.61466
2023-05-05 19:12:19.175278	87.94711	91.66771
2023-05-05 19:12:19.511622	87.94466	91.73805
2023-05-05 19:12:19.879301	87.93797	91.78715
2023-05-05 19:12:20.214719	87.94095	91.83558
2023-05-05 19:12:20.550890	87.94389	91.87115
2023-05-05 19:12:20.901824	87.94068	91.90235
2023-05-05 19:12:21.238327	87.9519	91.95216
2023-05-05 19:12:21.557863	87.97064	91.98603
2023-05-05 19:12:21.909566	87.98785	92.01476
2023-05-05 19:12:22.245421	88.01169	92.04565
2023-05-05 19:12:22.597063	88.03832	92.07481
2023-05-05 19:12:22.948453	88.06589	92.10886
2023-05-05 19:12:23.284162	88.11053	92.14146
2023-05-05 19:12:23.636195	88.15136	92.17081
2023-05-05 19:12:23.971894	88.19881	92.20277
2023-05-05 19:12:24.306954	88.25734	92.24779
2023-05-05 19:12:24.659532	88.32209	92.30286
2023-05-05 19:12:24.994242	88.40741	92.34025
2023-05-05 19:12:25.346710	88.47717	92.37887
2023-05-05 19:12:25.698258	88.55003	92.41843
2023-05-05 19:12:26.033979	88.62128	92.45591
2023-05-05 19:12:26.385640	88.69195	92.50311
2023-05-05 19:12:26.720939	88.78168	92.53397
2023-05-05 19:12:27.057462	88.84731	92.55434
2023-05-05 19:12:27.392772	88.91261	92.57471
2023-05-05 19:12:27.728459	88.98028	92.59632
2023-05-05 19:12:28.080637	89.04904	92.62174
2023-05-05 19:12:28.416374	89.13863	92.64603
2023-05-05 19:12:28.752117	89.21319	92.66444
2023-05-05 19:12:29.103913	89.28352	92.67454
2023-05-05 19:12:29.439915	89.3537	92.68703
2023-05-05 19:12:29.791441	89.43006	92.70361
2023-05-05 19:12:30.126775	89.51235	92.73471
2023-05-05 19:12:30.478304	89.63239	92.76657
2023-05-05 19:12:30.814356	89.72836	92.79494
2023-05-05 19:12:31.165609	89.81287	92.81912
2023-05-05 19:12:31.501820	89.90267	92.84953
2023-05-05 19:12:31.853645	90.01668	92.86169
2023-05-05 19:12:32.189176	90.0908	92.86713
2023-05-05 19:12:32.525207	90.16866	92.88105
2023-05-05 19:12:32.876585	90.25734	92.89593
2023-05-05 19:12:33.212068	90.34865	92.91556
2023-05-05 19:12:33.564312	90.45534	92.96118
2023-05-05 19:12:33.915672	90.5993	92.99446
2023-05-05 19:12:34.251192	90.71081	93.03111
2023-05-05 19:12:34.587238	90.83102	93.07579
2023-05-05 19:12:34.938820	90.94598	93.11343
2023-05-05 19:12:35.274955	91.08302	93.14278
2023-05-05 19:12:35.626602	91.21041	93.18976
2023-05-05 19:12:35.978141	91.33478	93.24217
2023-05-05 19:12:36.313307	91.45454	93.31329
2023-05-05 19:12:36.649211	91.58402	93.37576
2023-05-05 19:12:36.985192	91.7457	93.4201
2023-05-05 19:12:37.321255	91.85647	93.4488
2023-05-05 19:12:37.656556	91.9567	93.47608
2023-05-05 19:12:38.008150	92.06061	93.50755
2023-05-05 19:12:38.343795	92.17255	93.55266
2023-05-05 19:12:38.679390	92.28052	93.57365
2023-05-05 19:12:39.031922	92.37408	93.59666
2023-05-05 19:12:39.383619	92.48352	93.61028
2023-05-05 19:12:39.719330	92.56731	93.62041
2023-05-05 19:12:40.070449	92.6451	93.6339
2023-05-05 19:12:40.406940	92.74936	93.65087
2023-05-05 19:12:40.758449	92.8324	93.66487
2023-05-05 19:12:41.094141	92.91246	93.67447
2023-05-05 19:12:41.429966	92.99741	93.68528
2023-05-05 19:12:41.781437	93.0765	93.69642
2023-05-05 19:12:42.117354	93.15684	93.72225
2023-05-05 19:12:42.452358	93.27535	93.75278
2023-05-05 19:12:42.788598	93.36625	93.77433
2023-05-05 19:12:43.124389	93.45797	93.8066
2023-05-05 19:12:43.444143	93.55848	93.8472
2023-05-05 19:12:43.796168	93.65649	93.88412
2023-05-05 19:12:44.147441	93.75965	93.94318
2023-05-05 19:12:44.499091	93.89391	93.98914
2023-05-05 19:12:44.850796	93.98875	94.03194
2023-05-05 19:12:45.186639	94.08513	94.08399
2023-05-05 19:12:45.538582	94.19031	94.145
2023-05-05 19:12:45.873750	94.3158	94.18723
2023-05-05 19:12:46.193433	94.41415	94.2324
2023-05-05 19:12:46.545081	94.48783	94.27443
2023-05-05 19:12:46.896821	94.59732	94.30514
2023-05-05 19:12:47.248855	94.67856	94.33311
2023-05-05 19:12:47.600217	94.78052	94.36599
2023-05-05 19:12:47.936507	94.85375	94.38047
2023-05-05 19:12:48.288285	94.92074	94.39763
2023-05-05 19:12:48.623115	94.98537	94.41452
2023-05-05 19:12:48.975922	95.04173	94.42347
2023-05-05 19:12:49.326529	95.10957	94.43373
2023-05-05 19:12:49.902876	95.2125	94.46033
2023-05-05 19:12:50.126805	95.24145	94.47819
2023-05-05 19:12:50.334302	95.28556	94.49223
2023-05-05 19:12:50.541852	95.33201	94.51476
2023-05-05 19:12:50.734279	95.36334	94.52762
2023-05-05 19:12:50.925831	95.3952	94.54275
2023-05-05 19:12:51.149899	95.44102	94.54958
2023-05-05 19:12:51.341493	95.48695	94.56348
2023-05-05 19:12:51.565486	95.51876	94.57663
2023-05-05 19:12:51.757020	95.57025	94.60506
2023-05-05 19:12:51.981150	95.60653	94.62494
2023-05-05 19:12:52.172695	95.64222	94.65592
2023-05-05 19:12:52.380536	95.69853	94.67728
2023-05-05 19:12:52.588519	95.76081	94.71165
2023-05-05 19:12:52.796605	95.80479	94.74821
2023-05-05 19:12:52.987583	95.84805	94.76982
2023-05-05 19:12:53.212183	95.90623	94.80643
2023-05-05 19:12:53.403752	95.96342	94.8334
2023-05-05 19:12:53.611652	96.0037	94.8791
2023-05-05 19:12:53.819379	96.06777	94.90742
2023-05-05 19:12:54.011758	96.11011	94.94238
2023-05-05 19:12:54.219188	96.16816	94.96354
2023-05-05 19:12:54.427366	96.20468	94.98431
2023-05-05 19:12:54.635180	96.25658	95.01748
2023-05-05 19:12:54.843245	96.29031	95.05009
2023-05-05 19:12:55.050538	96.33886	95.07206
2023-05-05 19:12:55.258615	96.3871	95.10442
2023-05-05 19:12:55.465973	96.41934	95.12417
2023-05-05 19:12:55.657724	96.45075	95.14225
2023-05-05 19:12:55.865710	96.49364	95.16664
2023-05-05 19:12:56.073260	96.51876	95.19005
2023-05-05 19:12:56.265848	96.55526	95.20479
2023-05-05 19:12:56.473737	96.57844	95.22408
2023-05-05 19:12:56.680694	96.61105	95.23323
2023-05-05 19:12:56.889102	96.63801	95.24364
2023-05-05 19:12:57.081206	96.65343	95.24853
2023-05-05 19:12:57.304746	96.66895	95.25815
2023-05-05 19:12:57.496347	96.69093	95.26453
2023-05-05 19:12:57.720714	96.7052	95.27291
2023-05-05 19:12:57.912862	96.72542	95.2793
