2023-05-05 16:01:21.526560	123.7728	149.9216
2023-05-05 16:01:21.862647	123.7498	149.9125
2023-05-05 16:01:22.198509	123.7182	149.9
2023-05-05 16:01:22.534355	123.6871	149.8823
2023-05-05 16:01:22.853972	123.651	149.8558
2023-05-05 16:01:23.188897	123.6179	149.8396
2023-05-05 16:01:23.525329	123.5985	149.8347
2023-05-05 16:01:23.860267	123.5703	149.8194
2023-05-05 16:01:24.196801	123.5375	149.7951
2023-05-05 16:01:24.532666	123.496	149.7629
2023-05-05 16:01:24.868447	123.4502	149.7344
2023-05-05 16:01:25.204026	123.4163	149.7216
2023-05-05 16:01:25.523530	123.3982	149.7174
2023-05-05 16:01:25.859087	123.379	149.7081
2023-05-05 16:01:26.211449	123.3461	149.6879
2023-05-05 16:01:26.547403	123.3092	149.6639
2023-05-05 16:01:26.882126	123.2763	149.6563
2023-05-05 16:01:27.234208	123.2596	149.6523
2023-05-05 16:01:27.554185	123.2406	149.6422
2023-05-05 16:01:27.889854	123.2134	149.6241
2023-05-05 16:01:28.224973	123.1797	149.6052
2023-05-05 16:01:28.561508	123.1524	149.5924
2023-05-05 16:01:28.897284	123.1342	149.5848
2023-05-05 16:01:29.232532	123.1149	149.5711
2023-05-05 16:01:29.552318	123.0887	149.5542
2023-05-05 16:01:29.904452	123.0574	149.5378
2023-05-05 16:01:30.223307	123.0182	149.527
2023-05-05 16:01:30.559220	122.9998	149.5257
2023-05-05 16:01:30.894786	122.9871	149.5219
2023-05-05 16:01:31.231313	122.9604	149.507
2023-05-05 16:01:31.566972	122.9256	149.489
2023-05-05 16:01:31.902695	122.8924	149.4748
2023-05-05 16:01:32.222659	122.869	149.4704
2023-05-05 16:01:32.558153	122.8575	149.4708
2023-05-05 16:01:32.893623	122.842	149.461
2023-05-05 16:01:33.229645	122.8103	149.4299
2023-05-05 16:01:33.565207	122.7704	149.4064
2023-05-05 16:01:33.900528	122.7354	149.4
2023-05-05 16:01:34.237039	122.7198	149.3984
2023-05-05 16:01:34.572482	122.6971	149.3854
2023-05-05 16:01:34.891994	122.6608	149.3678
2023-05-05 16:01:35.227614	122.6192	149.3357
2023-05-05 16:01:35.563389	122.5853	149.3205
2023-05-05 16:01:35.899697	122.5639	149.3127
2023-05-05 16:01:36.234702	122.5348	149.2912
2023-05-05 16:01:36.570882	122.4924	149.2535
2023-05-05 16:01:36.906914	122.4499	149.2264
2023-05-05 16:01:37.242348	122.3901	149.2012
2023-05-05 16:01:37.562260	122.3521	149.1899
2023-05-05 16:01:37.897737	122.332	149.1853
2023-05-05 16:01:38.233069	122.3041	149.1713
2023-05-05 16:01:38.569208	122.2683	149.1529
2023-05-05 16:01:38.905052	122.2344	149.1317
2023-05-05 16:01:39.240632	122.1967	149.1048
2023-05-05 16:01:39.576603	122.1697	149.0928
2023-05-05 16:01:39.912119	122.1628	149.1003
2023-05-05 16:01:40.231881	122.157	149.1005
2023-05-05 16:01:40.567255	122.1362	149.0906
2023-05-05 16:01:40.903687	122.1041	149.0691
2023-05-05 16:01:41.238532	122.0634	149.0534
2023-05-05 16:01:41.574671	122.0417	149.0499
2023-05-05 16:01:41.910825	122.0327	149.0548
2023-05-05 16:01:42.246400	122.0202	149.052
2023-05-05 16:01:42.582188	121.9963	149.0383
2023-05-05 16:01:42.902304	121.9683	149.0199
2023-05-05 16:01:43.237366	121.9401	149.0019
2023-05-05 16:01:43.572749	121.9162	148.9921
2023-05-05 16:01:43.908901	121.9032	148.9921
2023-05-05 16:01:44.260806	121.891	148.9883
2023-05-05 16:01:44.596717	121.8646	148.9768
2023-05-05 16:01:44.932298	121.8361	148.9579
2023-05-05 16:01:45.283964	121.7999	148.9363
2023-05-05 16:01:45.603891	121.7634	148.917
2023-05-05 16:01:45.939186	121.7306	148.9035
2023-05-05 16:01:46.274947	121.7065	148.8951
2023-05-05 16:01:46.611093	121.6827	148.8709
2023-05-05 16:01:46.930313	121.6293	148.8421
2023-05-05 16:01:47.265717	121.5956	148.8183
2023-05-05 16:01:47.601441	121.5547	148.7997
2023-05-05 16:01:47.938064	121.5345	148.789
2023-05-05 16:01:48.273672	121.5155	148.7783
2023-05-05 16:01:48.609355	121.4815	148.7531
2023-05-05 16:01:48.944373	121.4378	148.7202
2023-05-05 16:01:49.280946	121.398	148.6928
2023-05-05 16:01:49.600571	121.3678	148.6775
2023-05-05 16:01:49.935815	121.3469	148.6719
2023-05-05 16:01:50.271342	121.3262	148.6651
2023-05-05 16:01:50.607943	121.3	148.6446
2023-05-05 16:01:50.942947	121.2687	148.6207
2023-05-05 16:01:51.278767	121.2236	148.5968
2023-05-05 16:01:51.615112	121.196	148.5833
2023-05-05 16:01:51.950853	121.1825	148.5804
2023-05-05 16:01:52.270245	121.1683	148.5734
2023-05-05 16:01:52.606408	121.1433	148.5547
2023-05-05 16:01:52.941740	121.1107	148.533
2023-05-05 16:01:53.277073	121.077	148.5187
2023-05-05 16:01:53.612626	121.0525	148.5164
2023-05-05 16:01:53.949389	121.0386	148.5165
2023-05-05 16:01:54.284645	121.0201	148.5011
2023-05-05 16:01:54.620476	120.9837	148.4799
2023-05-05 16:01:54.940083	120.953	148.4574
2023-05-05 16:01:55.275688	120.9182	148.4303
2023-05-05 16:01:55.611923	120.8871	148.4116
2023-05-05 16:01:55.963380	120.8679	148.4014
2023-05-05 16:01:56.299180	120.8411	148.3783
2023-05-05 16:01:56.635025	120.8051	148.3436
2023-05-05 16:01:56.986486	120.7716	148.3278
2023-05-05 16:01:57.322362	120.7306	148.3052
2023-05-05 16:01:57.641812	120.7104	148.3021
2023-05-05 16:01:57.993093	120.7001	148.3
2023-05-05 16:01:58.329251	120.6713	148.2789
2023-05-05 16:01:58.665750	120.6263	148.254
2023-05-05 16:01:59.000699	120.5878	148.2343
2023-05-05 16:01:59.336788	120.5606	148.2218
2023-05-05 16:01:59.672833	120.5461	148.2225
2023-05-05 16:02:00.008438	120.5314	148.2142
2023-05-05 16:02:00.344078	120.504	148.194
2023-05-05 16:02:00.679793	120.4702	148.1704
2023-05-05 16:02:00.999632	120.4392	148.1483
2023-05-05 16:02:01.335240	120.4128	148.1361
2023-05-05 16:02:01.670383	120.3973	148.1345
2023-05-05 16:02:02.005901	120.3853	148.1292
2023-05-05 16:02:02.342168	120.3624	148.1138
2023-05-05 16:02:02.678162	120.3296	148.0872
2023-05-05 16:02:03.013847	120.2949	148.0636
2023-05-05 16:02:03.349634	120.255	148.047
2023-05-05 16:02:03.669336	120.2381	148.0424
2023-05-05 16:02:04.005385	120.227	148.0382
2023-05-05 16:02:04.340034	120.2037	148.022
2023-05-05 16:02:04.676742	120.1689	147.9946
2023-05-05 16:02:05.012459	120.1297	147.966
2023-05-05 16:02:05.348094	120.0948	147.9476
2023-05-05 16:02:05.699184	120.0764	147.9448
2023-05-05 16:02:06.035251	120.0629	147.9402
2023-05-05 16:02:06.371415	120.0394	147.92
2023-05-05 16:02:06.722815	120.007	147.8939
2023-05-05 16:02:07.058816	119.9741	147.871
2023-05-05 16:02:07.394738	119.9487	147.8549
2023-05-05 16:02:07.730615	119.9347	147.8488
2023-05-05 16:02:08.065959	119.9249	147.8428
2023-05-05 16:02:08.401718	119.906	147.8279
2023-05-05 16:02:08.737551	119.8693	147.8088
2023-05-05 16:02:09.072547	119.8377	147.7862
2023-05-05 16:02:09.409055	119.8075	147.7656
2023-05-05 16:02:09.727723	119.7817	147.75
2023-05-05 16:02:10.064191	119.7626	147.7386
2023-05-05 16:02:10.399986	119.744	147.7275
2023-05-05 16:02:10.735732	119.7118	147.7032
2023-05-05 16:02:11.070965	119.6699	147.6733
2023-05-05 16:02:11.407457	119.6346	147.6473
2023-05-05 16:02:11.743212	119.6118	147.6347
2023-05-05 16:02:12.078571	119.5934	147.6282
2023-05-05 16:02:12.397952	119.5737	147.6167
2023-05-05 16:02:12.734170	119.5405	147.5889
2023-05-05 16:02:13.069111	119.5048	147.558
2023-05-05 16:02:13.405340	119.4785	147.5422
2023-05-05 16:02:13.741361	119.463	147.539
2023-05-05 16:02:14.076718	119.4492	147.5307
2023-05-05 16:02:14.412619	119.4242	147.5112
2023-05-05 16:02:14.748827	119.3919	147.4831
2023-05-05 16:02:15.084139	119.3592	147.4594
2023-05-05 16:02:15.435694	119.3269	147.4453
2023-05-05 16:02:15.770761	119.3145	147.4415
2023-05-05 16:02:16.106688	119.2994	147.4302
2023-05-05 16:02:16.442876	119.2743	147.4114
2023-05-05 16:02:16.778240	119.2434	147.3911
2023-05-05 16:02:17.098027	119.2146	147.3744
2023-05-05 16:02:17.434148	119.1964	147.3677
2023-05-05 16:02:17.769806	119.1837	147.3579
2023-05-05 16:02:18.121276	119.1608	147.3341
2023-05-05 16:02:18.457522	119.1199	147.3093
2023-05-05 16:02:18.793156	119.096	147.2959
2023-05-05 16:02:19.128247	119.0821	147.2867
2023-05-05 16:02:19.464377	119.0593	147.2693
2023-05-05 16:02:19.799695	119.0242	147.2479
2023-05-05 16:02:20.151959	118.9884	147.2171
2023-05-05 16:02:20.487383	118.9453	147.1971
2023-05-05 16:02:20.823220	118.9253	147.1888
2023-05-05 16:02:21.159077	118.9089	147.1737
2023-05-05 16:02:21.494212	118.8788	147.1459
2023-05-05 16:02:21.830511	118.8456	147.119
2023-05-05 16:02:22.165759	118.812	147.0836
2023-05-05 16:02:22.501419	118.7767	147.065
2023-05-05 16:02:22.837922	118.7516	147.0571
2023-05-05 16:02:23.157747	118.7321	147.0392
2023-05-05 16:02:23.492668	118.7007	147.0135
2023-05-05 16:02:23.828781	118.6676	146.9871
2023-05-05 16:02:24.164720	118.6422	146.967
2023-05-05 16:02:24.499929	118.6275	146.9598
2023-05-05 16:02:24.836098	118.6179	146.9531
2023-05-05 16:02:25.187898	118.5995	146.9335
2023-05-05 16:02:25.523684	118.5687	146.8991
2023-05-05 16:02:25.859602	118.5306	146.8789
2023-05-05 16:02:26.211553	118.5126	146.8713
2023-05-05 16:02:26.546981	118.5042	146.8675
2023-05-05 16:02:26.882318	118.4901	146.852
2023-05-05 16:02:27.234495	118.4628	146.8257
2023-05-05 16:02:27.570077	118.4258	146.8024
2023-05-05 16:02:27.889724	118.4096	146.7972
2023-05-05 16:02:28.224899	118.3997	146.7895
2023-05-05 16:02:28.561431	118.3813	146.7706
2023-05-05 16:02:28.897185	118.3494	146.7353
2023-05-05 16:02:29.216217	118.3112	146.6975
2023-05-05 16:02:29.552563	118.2859	146.6804
2023-05-05 16:02:29.888281	118.2713	146.6694
2023-05-05 16:02:30.224046	118.2493	146.6519
2023-05-05 16:02:30.559729	118.2221	146.6332
2023-05-05 16:02:30.894803	118.1901	146.6032
2023-05-05 16:02:31.231077	118.1554	146.5849
2023-05-05 16:02:31.566618	118.1319	146.5774
2023-05-05 16:02:31.886241	118.1237	146.5661
2023-05-05 16:02:32.221833	118.0966	146.55
2023-05-05 16:02:32.558028	118.0692	146.5344
2023-05-05 16:02:32.893434	118.0454	146.5181
2023-05-05 16:02:33.229183	118.0266	146.5056
2023-05-05 16:02:33.565241	118.0181	146.5002
2023-05-05 16:02:33.900888	118.0089	146.4894
2023-05-05 16:02:34.236710	117.9845	146.466
2023-05-05 16:02:34.556427	117.9548	146.4395
2023-05-05 16:02:34.892022	117.9363	146.4289
2023-05-05 16:02:35.227870	117.9254	146.4189
2023-05-05 16:02:35.563681	117.9036	146.4001
2023-05-05 16:02:35.898866	117.8736	146.3718
2023-05-05 16:02:36.234842	117.8399	146.346
2023-05-05 16:02:36.570928	117.8173	146.3339
2023-05-05 16:02:36.906213	117.8026	146.3244
2023-05-05 16:02:37.226103	117.7774	146.3004
2023-05-05 16:02:37.561676	117.7384	146.2652
2023-05-05 16:02:37.897421	117.698	146.2312
2023-05-05 16:02:38.233045	117.6654	146.2004
2023-05-05 16:02:38.569141	117.6426	146.1803
2023-05-05 16:02:38.904348	117.6181	146.1541
2023-05-05 16:02:39.239841	117.5761	146.1228
2023-05-05 16:02:39.576800	117.5443	146.0982
2023-05-05 16:02:39.896043	117.5219	146.0838
2023-05-05 16:02:40.231463	117.5038	146.0695
2023-05-05 16:02:40.567566	117.482	146.0511
2023-05-05 16:02:40.902833	117.4529	146.0243
2023-05-05 16:02:41.238971	117.4215	145.9965
2023-05-05 16:02:41.590747	117.3992	145.981
2023-05-05 16:02:41.926395	117.3802	145.966
2023-05-05 16:02:42.262076	117.3562	145.943
2023-05-05 16:02:42.597982	117.323	145.9128
2023-05-05 16:02:42.933624	117.2899	145.8852
2023-05-05 16:02:43.268645	117.2588	145.8609
2023-05-05 16:02:43.604338	117.2264	145.8405
2023-05-05 16:02:43.924726	117.1957	145.8181
2023-05-05 16:02:44.259586	117.1625	145.7837
2023-05-05 16:02:44.596154	117.1241	145.7521
2023-05-05 16:02:44.931188	117.0969	145.7336
2023-05-05 16:02:45.283438	117.0778	145.7066
2023-05-05 16:02:45.619299	117.0452	145.6798
2023-05-05 16:02:45.955236	117.0161	145.6513
2023-05-05 16:02:46.306935	116.9792	145.6167
2023-05-05 16:02:46.642576	116.9476	145.5896
2023-05-05 16:02:46.978318	116.9312	145.5725
2023-05-05 16:02:47.298271	116.9189	145.5564
2023-05-05 16:02:47.633217	116.9055	145.5355
2023-05-05 16:02:47.968665	116.8791	145.5161
2023-05-05 16:02:48.304721	116.8609	145.5028
2023-05-05 16:02:48.624831	116.8503	145.4968
2023-05-05 16:02:48.960585	116.8403	145.4876
2023-05-05 16:02:49.296651	116.8221	145.4699
2023-05-05 16:02:49.632134	116.8001	145.4489
2023-05-05 16:02:49.967532	116.7819	145.4326
2023-05-05 16:02:50.319702	116.77	145.4249
2023-05-05 16:02:50.655007	116.7605	145.4152
2023-05-05 16:02:50.990330	116.746	145.3949
2023-05-05 16:02:51.343161	116.7214	145.3692
2023-05-05 16:02:51.678419	116.7004	145.3527
2023-05-05 16:02:52.014219	116.6909	145.3448
2023-05-05 16:02:52.366182	116.6813	145.3334
2023-05-05 16:02:52.685749	116.6509	145.3004
2023-05-05 16:02:53.021424	116.609	145.2611
2023-05-05 16:02:53.356970	116.5721	145.2363
2023-05-05 16:02:53.692801	116.5555	145.2229
2023-05-05 16:02:54.028574	116.5312	145.1959
2023-05-05 16:02:54.363654	116.495	145.1642
2023-05-05 16:02:54.683325	116.4627	145.1392
2023-05-05 16:02:55.035510	116.435	145.1192
2023-05-05 16:02:55.371368	116.4139	145.1011
2023-05-05 16:02:55.706637	116.3926	145.0697
2023-05-05 16:02:56.058308	116.3588	145.0378
2023-05-05 16:02:56.394038	116.3137	145.0138
2023-05-05 16:02:56.713847	116.2966	144.9987
2023-05-05 16:02:57.050279	116.2868	144.9842
2023-05-05 16:02:57.385423	116.2725	144.9679
2023-05-05 16:02:57.721722	116.2542	144.9518
2023-05-05 16:02:58.056714	116.2334	144.9341
2023-05-05 16:02:58.392680	116.215	144.9161
2023-05-05 16:02:58.728781	116.2065	144.9095
2023-05-05 16:02:59.064501	116.1988	144.9009
2023-05-05 16:02:59.384605	116.1855	144.8869
2023-05-05 16:02:59.720346	116.1663	144.8689
2023-05-05 16:03:00.055310	116.1473	144.851
2023-05-05 16:03:00.391866	116.1399	144.8428
2023-05-05 16:03:00.727132	116.1367	144.8369
2023-05-05 16:03:01.078839	116.1227	144.8202
2023-05-05 16:03:01.414723	116.0992	144.787
2023-05-05 16:03:01.750726	116.0722	144.7665
2023-05-05 16:03:02.086002	116.0602	144.7514
2023-05-05 16:03:02.422173	116.0446	144.7273
2023-05-05 16:03:02.757300	116.0151	144.6941
2023-05-05 16:03:03.093544	115.9819	144.6626
2023-05-05 16:03:03.412691	115.9531	144.6389
2023-05-05 16:03:03.749121	115.9305	144.6234
2023-05-05 16:03:04.084650	115.9173	144.6094
2023-05-05 16:03:04.420148	115.8997	144.5799
2023-05-05 16:03:04.772113	115.8726	144.5549
2023-05-05 16:03:05.108300	115.8464	144.534
2023-05-05 16:03:05.443700	115.8334	144.5148
2023-05-05 16:03:05.795682	115.825	144.498
2023-05-05 16:03:06.115448	115.8137	144.4795
2023-05-05 16:03:06.451418	115.7958	144.4603
2023-05-05 16:03:06.786849	115.7769	144.445
2023-05-05 16:03:07.122424	115.7608	144.4308
2023-05-05 16:03:07.441775	115.7469	144.4219
2023-05-05 16:03:07.777812	115.7384	144.4082
2023-05-05 16:03:08.113745	115.7138	144.3854
2023-05-05 16:03:08.449583	115.6911	144.362
2023-05-05 16:03:08.785312	115.6743	144.3458
2023-05-05 16:03:09.121316	115.6616	144.3325
2023-05-05 16:03:09.456492	115.6488	144.3176
2023-05-05 16:03:09.791815	115.6338	144.2995
2023-05-05 16:03:10.112206	115.6146	144.2782
2023-05-05 16:03:10.448084	115.5987	144.2629
2023-05-05 16:03:10.783882	115.5934	144.2553
2023-05-05 16:03:11.119206	115.5849	144.2355
2023-05-05 16:03:11.455226	115.5663	144.2154
2023-05-05 16:03:11.790962	115.5415	144.2001
2023-05-05 16:03:12.126749	115.528	144.1889
2023-05-05 16:03:12.462520	115.5216	144.1771
2023-05-05 16:03:12.781587	115.5062	144.1587
2023-05-05 16:03:13.117160	115.485	144.1346
2023-05-05 16:03:13.452952	115.4673	144.1187
2023-05-05 16:03:13.788719	115.4593	144.1108
2023-05-05 16:03:14.125011	115.4492	144.0947
2023-05-05 16:03:14.460440	115.4308	144.0738
2023-05-05 16:03:14.796418	115.4106	144.0493
2023-05-05 16:03:15.132124	115.3896	144.0304
2023-05-05 16:03:15.452009	115.3798	144.0162
2023-05-05 16:03:15.787060	115.3693	143.9995
2023-05-05 16:03:16.123481	115.3513	143.9779
2023-05-05 16:03:16.475272	115.3301	143.9544
2023-05-05 16:03:16.794807	115.3071	143.9265
2023-05-05 16:03:17.130430	115.2749	143.8966
2023-05-05 16:03:17.465833	115.2447	143.8714
2023-05-05 16:03:17.801931	115.2247	143.8444
2023-05-05 16:03:18.121562	115.2017	143.806
2023-05-05 16:03:18.457776	115.1793	143.7834
2023-05-05 16:03:18.792975	115.1614	143.7592
2023-05-05 16:03:19.145243	115.139	143.7327
2023-05-05 16:03:19.479972	115.1136	143.7128
2023-05-05 16:03:19.815753	115.0906	143.6893
2023-05-05 16:03:20.407967	115.0522	143.662
2023-05-05 16:03:20.615206	115.0522	143.659
2023-05-05 16:03:20.807708	115.0543	143.6552
2023-05-05 16:03:21.015680	115.0529	143.6451
2023-05-05 16:03:21.223100	115.0486	143.6365
2023-05-05 16:03:36.747423	114.5619	142.8127
2023-05-05 16:03:44.118256	114.4958	142.4661
2023-05-05 16:03:44.454353	114.4708	142.4316
2023-05-05 16:03:44.790071	114.4465	142.3973
2023-05-05 16:03:45.125060	114.424	142.3615
2023-05-05 16:03:45.461516	114.4085	142.3424
2023-05-05 16:03:45.797293	114.3988	142.3273
2023-05-05 16:03:46.132664	114.3915	142.3114
2023-05-05 16:03:46.468533	114.3862	142.3009
2023-05-05 16:03:46.804181	114.3886	142.2999
2023-05-05 16:03:47.139648	114.399	142.3025
2023-05-05 16:03:47.459904	114.4132	142.3045
2023-05-05 16:03:47.795355	114.4218	142.3
2023-05-05 16:03:48.131218	114.421	142.2906
2023-05-05 16:03:48.466898	114.4208	142.2863
2023-05-05 16:03:48.802725	114.4265	142.2847
2023-05-05 16:03:49.137592	114.4276	142.2782
2023-05-05 16:03:49.458069	114.4249	142.2674
2023-05-05 16:03:49.793925	114.4149	142.2498
2023-05-05 16:03:50.129292	114.3944	142.225
2023-05-05 16:03:50.464675	114.3655	142.1922
2023-05-05 16:03:50.816934	114.3291	142.1581
2023-05-05 16:03:51.152237	114.2954	142.1193
2023-05-05 16:03:51.488758	114.2655	142.0828
2023-05-05 16:03:51.840204	114.2315	142.0421
2023-05-05 16:03:52.159799	114.1819	142.0025
2023-05-05 16:03:52.495387	114.1401	141.9631
2023-05-05 16:03:52.831252	114.1014	141.9271
2023-05-05 16:03:53.166411	114.0646	141.895
2023-05-05 16:03:53.502504	114.0254	141.8622
2023-05-05 16:03:53.838124	113.9839	141.832
2023-05-05 16:03:54.157877	113.9517	141.8107
2023-05-05 16:03:54.509786	113.9363	141.7984
2023-05-05 16:03:54.845908	113.9273	141.7918
2023-05-05 16:03:55.181611	113.9175	141.7901
2023-05-05 16:03:55.532483	113.9138	141.7906
2023-05-05 16:03:55.868220	113.912	141.7893
2023-05-05 16:03:56.188285	113.9159	141.7949
2023-05-05 16:03:56.524049	113.9282	141.8068
2023-05-05 16:03:56.860150	113.9408	141.8177
2023-05-05 16:03:57.195953	113.9476	141.8239
2023-05-05 16:03:57.530929	113.948	141.8213
2023-05-05 16:03:57.867240	113.94	141.8151
2023-05-05 16:03:58.187144	113.9342	141.8103
2023-05-05 16:03:58.522029	113.9272	141.8031
2023-05-05 16:03:58.858645	113.9096	141.7865
2023-05-05 16:03:59.194345	113.8776	141.7574
2023-05-05 16:03:59.529929	113.8391	141.7216
2023-05-05 16:03:59.865724	113.798	141.6774
2023-05-05 16:04:00.200771	113.745	141.6225
2023-05-05 16:04:00.552822	113.6905	141.5747
2023-05-05 16:04:00.888946	113.6271	141.52
2023-05-05 16:04:01.223901	113.5694	141.4694
2023-05-05 16:04:01.560332	113.5177	141.4242
2023-05-05 16:04:01.895210	113.4721	141.3808
2023-05-05 16:04:02.231728	113.4248	141.3393
2023-05-05 16:04:02.567443	113.3858	141.3083
2023-05-05 16:04:02.887163	113.3525	141.279
2023-05-05 16:04:03.222328	113.3149	141.2513
2023-05-05 16:04:03.558603	113.2845	141.2354
2023-05-05 16:04:03.894115	113.2659	141.2236
2023-05-05 16:04:04.245778	113.2514	141.2132
2023-05-05 16:04:04.581841	113.2414	141.2079
2023-05-05 16:04:04.916849	113.2404	141.2126
2023-05-05 16:04:05.269359	113.2449	141.2254
2023-05-05 16:04:05.604796	113.2503	141.237
2023-05-05 16:04:05.940831	113.2501	141.239
2023-05-05 16:04:06.276413	113.2511	141.2418
2023-05-05 16:04:06.611592	113.2559	141.2487
2023-05-05 16:04:06.947836	113.253	141.2511
2023-05-05 16:04:07.283720	113.2453	141.2497
2023-05-05 16:04:07.619124	113.2325	141.2407
2023-05-05 16:04:07.955205	113.2091	141.2182
2023-05-05 16:04:08.290017	113.1816	141.1897
2023-05-05 16:04:08.626564	113.1516	141.1516
2023-05-05 16:04:08.946268	113.1006	141.1175
2023-05-05 16:04:09.281668	113.069	141.0905
2023-05-05 16:04:09.617671	113.0128	141.0351
2023-05-05 16:04:09.952748	112.9518	140.9856
2023-05-05 16:04:10.305277	112.8956	140.9423
2023-05-05 16:04:10.640910	112.8415	140.892
2023-05-05 16:04:10.975893	112.776	140.8341
2023-05-05 16:04:11.328579	112.7148	140.7838
