2023-04-25 12:57:50.656679	89.38853	92.20039
2023-04-25 12:57:51.008993	89.37696	92.23134
2023-04-25 12:57:51.345097	89.36728	92.26889
2023-04-25 12:57:51.680757	89.35435	92.29716
2023-04-25 12:57:52.031819	89.33929	92.32964
2023-04-25 12:57:52.368412	89.33024	92.36412
2023-04-25 12:57:52.704056	89.32098	92.40153
2023-04-25 12:57:53.039735	89.31585	92.4426
2023-04-25 12:57:53.375030	89.31161	92.48048
2023-04-25 12:57:53.727378	89.30221	92.52557
2023-04-25 12:57:54.063325	89.28852	92.5618
2023-04-25 12:57:54.399470	89.27312	92.59257
2023-04-25 12:57:54.751299	89.25358	92.6206
2023-04-25 12:57:55.102683	89.2328	92.65265
2023-04-25 12:57:55.438772	89.2009	92.67519
2023-04-25 12:57:55.790657	89.17346	92.6986
2023-04-25 12:57:56.126206	89.14794	92.7228
2023-04-25 12:57:56.478375	89.12415	92.74967
2023-04-25 12:57:56.829541	89.09911	92.79119
2023-04-25 12:57:57.165849	89.08028	92.82548
2023-04-25 12:57:57.517770	89.0579	92.85818
2023-04-25 12:57:57.869210	89.03569	92.90214
2023-04-25 12:57:58.205495	89.01568	92.93652
2023-04-25 12:57:58.556564	88.9882	92.96853
2023-04-25 12:57:58.876722	88.96548	93.00027
2023-04-25 12:57:59.228940	88.94023	93.02981
2023-04-25 12:57:59.564656	88.91093	93.05731
2023-04-25 12:57:59.900308	88.88274	93.09344
2023-04-25 12:58:00.236619	88.85513	93.12038
2023-04-25 12:58:00.571632	88.81651	93.14568
2023-04-25 12:58:00.908079	88.78441	93.17237
2023-04-25 12:58:01.259857	88.75262	93.19991
2023-04-25 12:58:01.611324	88.72187	93.22939
2023-04-25 12:58:01.947407	88.69582	93.27237
2023-04-25 12:58:02.299740	88.66561	93.30738
2023-04-25 12:58:02.634619	88.63864	93.34163
2023-04-25 12:58:02.986926	88.613	93.37795
2023-04-25 12:58:03.306754	88.58875	93.41465
2023-04-25 12:58:03.642344	88.56358	93.44831
2023-04-25 12:58:03.978471	88.53524	93.48386
2023-04-25 12:58:04.313758	88.50074	93.50988
2023-04-25 12:58:04.649808	88.46461	93.5407
2023-04-25 12:58:04.985655	88.42255	93.57172
2023-04-25 12:58:05.321422	88.38847	93.59988
2023-04-25 12:58:05.657788	88.35403	93.62663
2023-04-25 12:58:05.993475	88.31735	93.6506
2023-04-25 12:58:06.329484	88.27875	93.67539
2023-04-25 12:58:06.681105	88.24252	93.70448
2023-04-25 12:58:07.016496	88.20058	93.74108
2023-04-25 12:58:07.368947	88.1657	93.76936
2023-04-25 12:58:07.720255	88.12883	93.79729
2023-04-25 12:58:08.056392	88.089	93.82468
2023-04-25 12:58:08.407738	88.0489	93.85834
2023-04-25 12:58:08.744002	88.00227	93.88635
2023-04-25 12:58:09.079797	87.96581	93.91342
2023-04-25 12:58:09.415922	87.92674	93.93739
2023-04-25 12:58:09.750808	87.88679	93.9624
2023-04-25 12:58:10.087390	87.84852	93.98925
2023-04-25 12:58:10.439283	87.8105	94.02178
2023-04-25 12:58:10.775116	87.76173	94.0479
2023-04-25 12:58:11.126680	87.72156	94.0742
2023-04-25 12:58:11.446654	87.67999	94.09879
2023-04-25 12:58:11.782827	87.64013	94.12516
2023-04-25 12:58:12.134465	87.60356	94.15512
2023-04-25 12:58:12.470457	87.56727	94.19281
2023-04-25 12:58:12.822220	87.53071	94.22237
2023-04-25 12:58:13.157871	87.48611	94.25143
2023-04-25 12:58:13.477911	87.44873	94.27765
2023-04-25 12:58:13.829772	87.40982	94.30513
2023-04-25 12:58:14.165576	87.37318	94.33678
2023-04-25 12:58:14.501294	87.33636	94.36613
2023-04-25 12:58:14.836510	87.2957	94.39831
2023-04-25 12:58:15.172747	87.25478	94.42314
2023-04-25 12:58:15.508455	87.20195	94.44529
2023-04-25 12:58:15.860287	87.16004	94.46924
2023-04-25 12:58:16.196382	87.11964	94.49355
2023-04-25 12:58:16.548162	87.07361	94.51268
2023-04-25 12:58:16.899728	87.02438	94.53677
2023-04-25 12:58:17.235914	86.96719	94.55753
2023-04-25 12:58:17.571746	86.92039	94.57621
2023-04-25 12:58:17.907688	86.87427	94.59901
2023-04-25 12:58:18.243445	86.83187	94.6249
2023-04-25 12:58:18.579229	86.78918	94.64817
2023-04-25 12:58:18.915182	86.7475	94.67275
2023-04-25 12:58:19.267013	86.7082	94.70529
2023-04-25 12:58:19.618704	86.66003	94.73244
2023-04-25 12:58:19.954218	86.62196	94.75953
2023-04-25 12:58:20.305953	86.58297	94.78424
2023-04-25 12:58:20.657629	86.52626	94.7992
2023-04-25 12:58:21.010056	86.48334	94.82134
2023-04-25 12:58:21.345783	86.44879	94.8499
2023-04-25 12:58:21.665653	86.4154	94.87918
2023-04-25 12:58:22.017531	86.37815	94.90329
2023-04-25 12:58:22.353508	86.33424	94.92223
2023-04-25 12:58:22.688646	86.27372	94.93702
2023-04-25 12:58:23.025391	86.22763	94.95355
2023-04-25 12:58:23.376644	86.1845	94.97189
2023-04-25 12:58:23.712825	86.14842	94.99778
2023-04-25 12:58:24.048285	86.11784	95.02522
2023-04-25 12:58:24.399818	86.08313	95.04633
2023-04-25 12:58:24.736227	86.03657	95.07323
2023-04-25 12:58:25.055234	86.00133	95.09782
2023-04-25 12:58:25.391417	85.96624	95.12261
2023-04-25 12:58:25.743756	85.93287	95.14853
2023-04-25 12:58:26.079788	85.89895	95.17147
2023-04-25 12:58:26.415474	85.85954	95.19396
2023-04-25 12:58:26.751381	85.81957	95.21236
2023-04-25 12:58:27.086754	85.77165	95.22923
2023-04-25 12:58:27.438810	85.73287	95.24613
2023-04-25 12:58:27.774941	85.69652	95.2661
2023-04-25 12:58:28.110449	85.66196	95.28551
2023-04-25 12:58:28.446349	85.62463	95.30154
2023-04-25 12:58:28.781484	85.5856	95.31923
2023-04-25 12:58:29.117554	85.54955	95.34531
2023-04-25 12:58:29.453740	85.50893	95.36665
2023-04-25 12:58:29.773995	85.47698	95.38895
2023-04-25 12:58:30.125710	85.44316	95.41069
2023-04-25 12:58:30.477978	85.40669	95.42902
2023-04-25 12:58:30.813407	85.3702	95.44649
2023-04-25 12:58:31.165414	85.33658	95.47035
2023-04-25 12:58:31.516745	85.29472	95.49013
2023-04-25 12:58:31.868731	85.26208	95.51147
2023-04-25 12:58:32.204256	85.23038	95.53684
2023-04-25 12:58:32.540475	85.19677	95.54948
2023-04-25 12:58:33.148682	85.13359	95.5872
2023-04-25 12:58:33.340123	85.11884	95.59669
2023-04-25 12:58:33.547690	85.09661	95.61049
2023-04-25 12:58:33.756289	85.08192	95.61936
2023-04-25 12:58:33.963822	85.059	95.63146
2023-04-25 12:58:34.155103	85.04296	95.63835
2023-04-25 12:58:34.363362	85.01701	95.64738
2023-04-25 12:58:34.555152	84.99886	95.65353
2023-04-25 12:58:34.763526	84.97182	95.66364
2023-04-25 12:58:34.954918	84.95455	95.67072
2023-04-25 12:58:35.162539	84.9378	95.6777
2023-04-25 12:58:35.371338	84.91305	95.68821
2023-04-25 12:58:35.578767	84.89686	95.69905
2023-04-25 12:58:35.786728	84.87341	95.70668
2023-04-25 12:58:35.978334	84.85793	95.71738
2023-04-25 12:58:36.186024	84.83353	95.72385
2023-04-25 12:58:36.378761	84.81634	95.73286
2023-04-25 12:58:36.586641	84.79085	95.7395
2023-04-25 12:58:36.793787	84.77506	95.75034
2023-04-25 12:58:37.018520	84.75291	95.75784
2023-04-25 12:58:37.226010	84.73116	95.76867
2023-04-25 12:58:37.418175	84.71598	95.77498
2023-04-25 12:58:37.626374	84.69164	95.784
2023-04-25 12:58:37.834124	84.67487	95.78973
2023-04-25 12:58:38.025634	84.64983	95.79839
2023-04-25 12:58:38.233392	84.63335	95.80379
2023-04-25 12:58:38.425617	84.61704	95.81094
2023-04-25 12:58:38.633096	84.59212	95.81612
2023-04-25 12:58:38.857177	84.57675	95.82616
2023-04-25 12:58:39.065586	84.55595	95.83364
2023-04-25 12:58:39.273463	84.53643	95.84378
2023-04-25 12:58:39.481182	84.52277	95.84876
2023-04-25 12:58:39.673161	84.50161	95.85594
2023-04-25 12:58:39.865042	84.48811	95.86067
2023-04-25 12:58:40.595693	84.4266	95.88148
2023-04-25 12:58:47.492433	83.98394	96.13613
2023-04-25 12:58:47.684522	83.97675	96.14296
2023-04-25 12:58:47.893378	83.97053	96.15337
2023-04-25 12:58:48.084756	83.96069	96.15855
2023-04-25 12:58:48.292595	83.95298	96.16457
2023-04-25 12:58:49.055632	83.9212	96.18717
2023-04-25 12:58:55.936926	83.78602	96.47089
2023-04-25 12:58:56.144893	83.78222	96.47717
2023-04-25 12:58:56.352910	83.77885	96.48067
2023-04-25 12:58:56.560872	83.77347	96.48495
2023-04-25 12:58:56.768724	83.76944	96.48664
2023-04-25 12:58:57.520904	83.75572	96.5006
2023-04-25 12:59:04.397338	83.81942	96.74142
2023-04-25 12:59:04.604934	83.82262	96.74413
2023-04-25 12:59:04.812359	83.82297	96.74429
2023-04-25 12:59:05.021388	83.82153	96.74282
2023-04-25 12:59:05.212460	83.81895	96.73907
2023-04-25 12:59:05.975057	83.80843	96.73757
2023-04-25 12:59:12.856116	83.9817	96.9297
2023-04-25 12:59:13.064960	83.98678	96.93167
2023-04-25 12:59:13.272840	83.99255	96.9328
2023-04-25 12:59:13.480373	83.99593	96.93405
2023-04-25 12:59:13.672265	84.00238	96.93918
2023-04-25 12:59:14.434034	84.0294	96.95515
2023-04-25 12:59:21.333072	84.27685	97.11671
2023-04-25 12:59:21.524850	84.28355	97.11938
2023-04-25 12:59:21.732818	84.28931	97.12176
2023-04-25 12:59:21.940804	84.29644	97.12273
2023-04-25 12:59:22.148080	84.30051	97.12368
2023-04-25 12:59:22.905267	84.31916	97.13193
2023-04-25 12:59:29.792656	84.50997	97.19564
2023-04-25 12:59:30.000052	84.518	97.20006
2023-04-25 12:59:30.192020	84.52619	97.20863
2023-04-25 12:59:30.400332	84.53947	97.21429
2023-04-25 12:59:30.607680	84.54824	97.22328
2023-04-25 12:59:31.369784	84.59263	97.25639
2023-04-25 12:59:38.236525	84.95405	97.49783
2023-04-25 12:59:38.460725	84.95885	97.49981
2023-04-25 12:59:38.651695	84.96476	97.50145
2023-04-25 12:59:38.859824	84.96904	97.50568
2023-04-25 12:59:39.052209	84.97611	97.50919
2023-04-25 12:59:39.830371	85.00121	97.52674
2023-04-25 12:59:46.728880	85.23502	97.70077
2023-04-25 12:59:46.919981	85.24267	97.71106
2023-04-25 12:59:47.128028	85.25401	97.71677
2023-04-25 12:59:47.319631	85.26105	97.72241
2023-04-25 12:59:47.527866	85.26962	97.72403
2023-04-25 12:59:48.275708	85.28895	97.73755
2023-04-25 12:59:55.172552	85.37025	97.84098
2023-04-25 12:59:55.380569	85.37538	97.84437
2023-04-25 12:59:55.572305	85.38058	97.85058
2023-04-25 12:59:55.780241	85.38481	97.85558
2023-04-25 12:59:55.988254	85.39215	97.86478
2023-04-25 12:59:56.733392	85.41031	97.88728
2023-04-25 13:00:09.821820	85.53912	98.22202
2023-04-25 13:00:10.173239	85.52714	98.2301
2023-04-25 13:00:10.525521	85.50831	98.23806
2023-04-25 13:00:10.861386	85.49365	98.24854
2023-04-25 13:00:11.197326	85.47897	98.25861
2023-04-25 13:00:11.548663	85.4633	98.26753
2023-04-25 13:00:11.884046	85.44426	98.27486
2023-04-25 13:00:12.236218	85.43421	98.28343
2023-04-25 13:00:12.555502	85.41888	98.29145
2023-04-25 13:00:12.907601	85.41093	98.29999
2023-04-25 13:00:13.243554	85.40813	98.30964
2023-04-25 13:00:13.579841	85.40725	98.31434
2023-04-25 13:00:13.931636	85.41202	98.32178
2023-04-25 13:00:14.266676	85.42199	98.32676
2023-04-25 13:00:14.602793	85.43653	98.33166
2023-04-25 13:00:14.938781	85.45794	98.33964
2023-04-25 13:00:15.290903	85.48553	98.34819
2023-04-25 13:00:15.626943	85.51724	98.35622
2023-04-25 13:00:15.962713	85.56541	98.36283
2023-04-25 13:00:16.314851	85.60966	98.3685
2023-04-25 13:00:16.666511	85.65849	98.3735
2023-04-25 13:00:17.002274	85.71457	98.38223
2023-04-25 13:00:17.337054	85.77625	98.38899
2023-04-25 13:00:17.673717	85.86992	98.3932
2023-04-25 13:00:17.993328	85.94807	98.396
2023-04-25 13:00:18.345367	86.00013	98.39582
2023-04-25 13:00:18.696674	86.08894	98.39706
2023-04-25 13:00:19.032528	86.17047	98.40382
2023-04-25 13:00:19.384812	86.28147	98.41074
2023-04-25 13:00:19.720796	86.37205	98.41447
2023-04-25 13:00:20.056245	86.46803	98.41935
2023-04-25 13:00:20.392282	86.56705	98.42151
2023-04-25 13:00:20.728320	86.66954	98.426
2023-04-25 13:00:21.063479	86.77934	98.43555
2023-04-25 13:00:21.415888	86.89061	98.44351
2023-04-25 13:00:21.767701	87.03024	98.45022
2023-04-25 13:00:22.103902	87.14603	98.45782
2023-04-25 13:00:22.455619	87.2617	98.46369
2023-04-25 13:00:22.791218	87.38121	98.4732
2023-04-25 13:00:23.143447	87.53903	98.48621
2023-04-25 13:00:23.479154	87.66649	98.49305
2023-04-25 13:00:23.830766	87.79432	98.50003
2023-04-25 13:00:24.166675	87.92438	98.50708
2023-04-25 13:00:24.502667	88.05601	98.51355
2023-04-25 13:00:24.854353	88.18993	98.52289
2023-04-25 13:00:25.190254	88.36102	98.53147
2023-04-25 13:00:25.526117	88.49631	98.53915
2023-04-25 13:00:25.861977	88.63036	98.54543
2023-04-25 13:00:26.213431	88.76546	98.55018
2023-04-25 13:00:26.565530	88.89753	98.55066
2023-04-25 13:00:26.917454	89.0602	98.54995
2023-04-25 13:00:27.253372	89.19162	98.54961
2023-04-25 13:00:27.604769	89.32204	98.54795
2023-04-25 13:00:27.940771	89.45054	98.5416
2023-04-25 13:00:28.276450	89.61009	98.5374
2023-04-25 13:00:28.612671	89.74361	98.54227
2023-04-25 13:00:28.932351	89.88715	98.55347
2023-04-25 13:00:29.283948	90.03437	98.56582
2023-04-25 13:00:29.620102	90.17886	98.57864
2023-04-25 13:00:29.955894	90.32099	98.5908
2023-04-25 13:00:30.307123	90.46204	98.60783
2023-04-25 13:00:30.643685	90.64037	98.62334
2023-04-25 13:00:30.978703	90.78211	98.63752
2023-04-25 13:00:31.331517	90.92393	98.6514
2023-04-25 13:00:31.650741	91.06589	98.6653
2023-04-25 13:00:32.003054	91.20586	98.67787
2023-04-25 13:00:32.338245	91.34608	98.6961
2023-04-25 13:00:32.690646	91.48876	98.71408
2023-04-25 13:00:33.042477	91.66839	98.73222
2023-04-25 13:00:33.377942	91.80997	98.74873
2023-04-25 13:00:33.713706	91.94946	98.76487
2023-04-25 13:00:34.049885	92.08877	98.78162
2023-04-25 13:00:34.385572	92.22601	98.79996
2023-04-25 13:00:34.753233	92.36073	98.8166
2023-04-25 13:00:35.105272	92.53081	98.8356
2023-04-25 13:00:35.441036	92.6664	98.85787
2023-04-25 13:00:35.793115	92.79953	98.87614
2023-04-25 13:00:36.144735	92.96347	98.89297
2023-04-25 13:00:36.480492	93.09154	98.90842
2023-04-25 13:00:36.832433	93.21994	98.9352
2023-04-25 13:00:37.168568	93.38366	98.95895
2023-04-25 13:00:37.520088	93.51089	98.97608
2023-04-25 13:00:37.855898	93.63281	98.99097
2023-04-25 13:00:38.192070	93.75395	99.00794
2023-04-25 13:00:38.543272	93.87215	99.02619
2023-04-25 13:00:38.879595	94.01691	99.04401
2023-04-25 13:00:39.214824	94.13605	99.06499
2023-04-25 13:00:39.551329	94.25234	99.08233
2023-04-25 13:00:39.870693	94.36425	99.09853
2023-04-25 13:00:40.222946	94.47449	99.11379
2023-04-25 13:00:40.574936	94.58157	99.12601
2023-04-25 13:00:40.910726	94.68918	99.1476
2023-04-25 13:00:41.262800	94.82608	99.16746
2023-04-25 13:00:41.597752	94.92944	99.18428
2023-04-25 13:00:41.933719	95.03049	99.20003
2023-04-25 13:00:42.269992	95.13087	99.21471
2023-04-25 13:00:42.605915	95.22906	99.23076
2023-04-25 13:00:42.957365	95.32796	99.25619
2023-04-25 13:00:43.293557	95.45028	99.27647
2023-04-25 13:00:43.613713	95.54346	99.29258
2023-04-25 13:00:43.965352	95.63335	99.30576
2023-04-25 13:00:44.300897	95.72043	99.31873
2023-04-25 13:00:44.621000	95.80739	99.33471
2023-04-25 13:00:44.972616	95.89578	99.35442
2023-04-25 13:00:45.292162	95.98355	99.37367
2023-04-25 13:00:45.644347	96.06881	99.39108
2023-04-25 13:00:45.979835	96.17141	99.41218
2023-04-25 13:00:46.315803	96.249	99.4268
2023-04-25 13:00:46.668166	96.32473	99.44424
2023-04-25 13:00:47.003754	96.40266	99.46645
2023-04-25 13:00:47.339170	96.48208	99.48961
2023-04-25 13:00:47.675669	96.56024	99.51659
2023-04-25 13:00:48.011356	96.63616	99.53691
2023-04-25 13:00:48.363173	96.72739	99.55562
2023-04-25 13:00:48.714983	96.79882	99.57725
2023-04-25 13:00:49.066385	96.87247	99.60362
2023-04-25 13:00:49.402703	96.94695	99.63636
2023-04-25 13:00:49.754110	97.03779	99.66134
2023-04-25 13:00:50.090429	97.10706	99.68546
2023-04-25 13:00:50.441332	97.1723	99.70762
2023-04-25 13:00:50.778023	97.2329	99.7315
2023-04-25 13:00:51.129310	97.3053	99.75038
2023-04-25 13:00:51.465638	97.36212	99.76972
2023-04-25 13:00:51.801332	97.41698	99.7876
2023-04-25 13:00:52.169189	97.46752	99.80506
2023-04-25 13:00:52.504742	97.52652	99.8194
2023-04-25 13:00:52.840810	97.5734	99.83489
2023-04-25 13:00:53.176816	97.61882	99.84984
2023-04-25 13:00:53.512657	97.66447	99.86904
2023-04-25 13:00:53.864365	97.71481	99.8941
2023-04-25 13:00:54.232286	97.76649	99.92709
2023-04-25 13:00:54.583505	97.82737	99.95336
2023-04-25 13:00:54.920046	97.87347	99.97911
2023-04-25 13:00:55.255423	97.91883	100.006
2023-04-25 13:00:55.591705	97.96497	100.0398
2023-04-25 13:00:55.943068	98.0214	100.0675
2023-04-25 13:00:56.294825	98.06401	100.0959
2023-04-25 13:00:56.630475	98.10687	100.1254
2023-04-25 13:00:56.966326	98.15192	100.1568
2023-04-25 13:00:57.318728	98.19623	100.1974
2023-04-25 13:00:57.653973	98.24922	100.2321
2023-04-25 13:00:58.005426	98.29391	100.2687
2023-04-25 13:00:58.358249	98.33842	100.3043
2023-04-25 13:00:58.693704	98.38923	100.3469
2023-04-25 13:00:59.029795	98.42782	100.38
2023-04-25 13:00:59.380824	98.46391	100.4119
2023-04-25 13:00:59.733492	98.49801	100.4458
2023-04-25 13:01:00.068797	98.53284	100.4902
2023-04-25 13:01:00.421450	98.56547	100.5229
2023-04-25 13:01:00.756179	98.59976	100.5543
2023-04-25 13:01:01.092889	98.62471	100.5838
2023-04-25 13:01:01.444578	98.64625	100.6084
2023-04-25 13:01:01.795739	98.66357	100.6315
2023-04-25 13:01:02.132505	98.68791	100.6663
2023-04-25 13:01:02.484152	98.70743	100.694
2023-04-25 13:01:02.851662	98.7233	100.7221
2023-04-25 13:01:03.203696	98.74274	100.7587
2023-04-25 13:01:03.539509	98.75516	100.786
2023-04-25 13:01:03.891418	98.76709	100.8156
2023-04-25 13:01:04.226757	98.78114	100.8472
2023-04-25 13:01:04.563204	98.79159	100.8824
2023-04-25 13:01:04.898457	98.80013	100.9103
2023-04-25 13:01:05.234209	98.80502	100.9356
2023-04-25 13:01:05.570719	98.80859	100.9565
2023-04-25 13:01:05.921923	98.81168	100.9811
2023-04-25 13:01:06.274503	98.81823	101.0093
2023-04-25 13:01:06.609706	98.82263	101.0418
2023-04-25 13:01:06.945496	98.82378	101.0611
2023-04-25 13:01:07.282020	98.82267	101.0936
2023-04-25 13:01:07.633858	98.81965	101.1199
2023-04-25 13:01:07.969583	98.81668	101.1475
2023-04-25 13:01:08.305014	98.81387	101.1758
2023-04-25 13:01:08.640677	98.81029	101.2103
2023-04-25 13:01:09.009092	98.8069	101.2309
2023-04-25 13:01:09.344804	98.80017	101.2633
2023-04-25 13:01:09.680474	98.79179	101.2892
2023-04-25 13:01:10.032593	98.78477	101.3177
2023-04-25 13:01:10.367614	98.7793	101.3541
2023-04-25 13:01:10.704395	98.77248	101.3836
2023-04-25 13:01:11.056106	98.76554	101.4131
2023-04-25 13:01:11.407801	98.7541	101.4415
2023-04-25 13:01:11.743346	98.74174	101.4794
2023-04-25 13:01:12.079936	98.73071	101.5099
2023-04-25 13:01:12.415648	98.72045	101.5411
2023-04-25 13:01:12.751437	98.71126	101.5754
2023-04-25 13:01:13.102466	98.70323	101.6089
2023-04-25 13:01:13.454840	98.69187	101.6399
2023-04-25 13:01:13.806687	98.67918	101.6784
2023-04-25 13:01:14.142162	98.66399	101.7009
2023-04-25 13:01:14.478290	98.65168	101.7401
2023-04-25 13:01:14.814090	98.64126	101.7752
2023-04-25 13:01:15.149484	98.62851	101.8085
2023-04-25 13:01:15.485939	98.61066	101.8407
2023-04-25 13:01:15.821455	98.59259	101.8842
2023-04-25 13:01:16.189683	98.57639	101.9161
2023-04-25 13:01:16.525749	98.5528	101.9435
2023-04-25 13:01:16.876824	98.53065	101.9713
2023-04-25 13:01:17.212643	98.50832	102.0064
2023-04-25 13:01:17.548521	98.48544	102.0345
2023-04-25 13:01:17.884935	98.45604	102.064
2023-04-25 13:01:18.235971	98.43134	102.0924
2023-04-25 13:01:18.572316	98.40285	102.1172
2023-04-25 13:01:18.908446	98.37356	102.1415
2023-04-25 13:01:19.259423	98.34488	102.1659
2023-04-25 13:01:19.612257	98.30849	102.1972
2023-04-25 13:01:19.947635	98.28036	102.2245
2023-04-25 13:01:20.299064	98.25243	102.251
2023-04-25 13:01:20.618811	98.2227	102.2769
2023-04-25 13:01:20.970870	98.19136	102.3101
2023-04-25 13:01:21.307003	98.15021	102.3358
2023-04-25 13:01:21.643097	98.11774	102.3619
2023-04-25 13:01:21.978867	98.08786	102.3911
2023-04-25 13:01:22.329894	98.05884	102.4212
2023-04-25 13:01:22.665994	98.02758	102.449
2023-04-25 13:01:23.002533	97.99532	102.4818
2023-04-25 13:01:23.369551	97.96336	102.5081
2023-04-25 13:01:23.722140	97.92371	102.5372
2023-04-25 13:01:24.057795	97.89473	102.5748
2023-04-25 13:01:24.393519	97.86536	102.6023
2023-04-25 13:01:24.745386	97.82426	102.629
2023-04-25 13:01:25.081342	97.7903	102.6531
2023-04-25 13:01:25.433289	97.75317	102.674
2023-04-25 13:01:25.769077	97.71295	102.6951
2023-04-25 13:01:26.120357	97.67511	102.7272
2023-04-25 13:01:26.456173	97.62937	102.7531
2023-04-25 13:01:26.792063	97.5923	102.778
2023-04-25 13:01:27.144448	97.55698	102.8035
2023-04-25 13:01:27.480281	97.5201	102.8266
2023-04-25 13:01:27.831566	97.48163	102.8581
2023-04-25 13:01:28.167663	97.43832	102.8864
2023-04-25 13:01:28.503472	97.40099	102.9076
2023-04-25 13:01:28.839176	97.35863	102.9245
