2023-04-25 15:39:09.906884	140.319	166.8009
2023-04-25 15:39:10.243281	140.3054	166.7876
2023-04-25 15:39:10.595131	140.2915	166.7745
2023-04-25 15:39:10.930287	140.2779	166.76
2023-04-25 15:39:11.265815	140.2623	166.7384
2023-04-25 15:39:11.618609	140.2454	166.7223
2023-04-25 15:39:11.954329	140.2276	166.7094
2023-04-25 15:39:12.290106	140.2165	166.7001
2023-04-25 15:39:12.642167	140.2086	166.6938
2023-04-25 15:39:12.961981	140.2035	166.6881
2023-04-25 15:39:13.297655	140.1979	166.6805
2023-04-25 15:39:13.633155	140.1912	166.6726
2023-04-25 15:39:13.968713	140.1835	166.6621
2023-04-25 15:39:14.289418	140.1722	166.6509
2023-04-25 15:39:14.625315	140.165	166.6389
2023-04-25 15:39:15.200235	140.142	166.6123
2023-04-25 15:39:15.408839	140.128	166.6026
2023-04-25 15:39:15.632635	140.1184	166.5878
2023-04-25 15:39:15.824075	140.1042	166.5782
2023-04-25 15:39:16.032354	140.0906	166.5642
2023-04-25 15:39:16.764629	140.0632	166.5316
2023-04-25 15:39:23.645167	139.8946	166.2819
2023-04-25 15:39:23.853069	139.8946	166.2752
2023-04-25 15:39:24.044365	139.8933	166.2695
2023-04-25 15:39:24.252443	139.8906	166.2587
2023-04-25 15:39:24.444369	139.8844	166.2505
2023-04-25 15:39:25.159405	139.8559	166.2158
2023-04-25 15:39:32.040479	139.6929	165.8861
2023-04-25 15:39:32.248909	139.697	165.8843
2023-04-25 15:39:32.440450	139.7012	165.8849
2023-04-25 15:39:32.647895	139.7063	165.886
2023-04-25 15:39:32.839887	139.7158	165.8895
2023-04-25 15:39:33.585647	139.7559	165.9018
2023-04-25 15:39:40.469152	139.7047	165.6171
2023-04-25 15:39:40.660691	139.6865	165.601
2023-04-25 15:39:40.868368	139.6752	165.5864
2023-04-25 15:39:41.060373	139.6614	165.5675
2023-04-25 15:39:41.268461	139.6541	165.557
2023-04-25 15:39:41.998172	139.6533	165.538
2023-04-25 15:39:48.880636	139.7379	165.3929
2023-04-25 15:39:49.087721	139.7402	165.3882
2023-04-25 15:39:49.280411	139.7406	165.3785
2023-04-25 15:39:49.488271	139.7382	165.3705
2023-04-25 15:39:49.679863	139.7345	165.3557
2023-04-25 15:39:50.436699	139.7034	165.2974
2023-04-25 15:39:57.307940	139.6929	165.0672
2023-04-25 15:39:57.516347	139.6972	165.0665
2023-04-25 15:39:57.707475	139.7036	165.0655
2023-04-25 15:39:57.916235	139.7077	165.0636
2023-04-25 15:39:58.123989	139.7122	165.0589
2023-04-25 15:39:58.868598	139.7201	165.041
2023-04-25 15:40:05.735525	139.6849	164.7803
2023-04-25 15:40:05.943468	139.6823	164.7735
2023-04-25 15:40:06.135541	139.6808	164.7661
2023-04-25 15:40:06.343896	139.6787	164.7562
2023-04-25 15:40:06.535799	139.679	164.7512
2023-04-25 15:40:07.267248	139.696	164.7445
2023-04-25 15:40:14.132156	139.6972	164.5145
2023-04-25 15:40:14.323448	139.6943	164.5019
2023-04-25 15:40:14.531412	139.6931	164.4942
2023-04-25 15:40:14.723320	139.6921	164.4833
2023-04-25 15:40:14.931507	139.691	164.4761
2023-04-25 15:40:15.677010	139.6845	164.4477
2023-04-25 15:40:22.544184	139.7483	164.2746
2023-04-25 15:40:22.751350	139.7503	164.2685
2023-04-25 15:40:22.942970	139.7509	164.2578
2023-04-25 15:40:23.151553	139.7495	164.2496
2023-04-25 15:40:23.358834	139.7475	164.2413
2023-04-25 15:40:24.090134	139.7418	164.2131
2023-04-25 15:40:30.971374	139.7209	163.962
2023-04-25 15:40:31.163334	139.7204	163.9571
2023-04-25 15:40:31.371334	139.7192	163.9496
2023-04-25 15:40:31.578643	139.7188	163.9447
2023-04-25 15:40:31.787236	139.7199	163.938
2023-04-25 15:40:32.574402	139.7293	163.9211
2023-04-25 15:40:45.652385	139.7649	163.5167
2023-04-25 15:40:45.988287	139.7593	163.5045
2023-04-25 15:40:46.323344	139.7548	163.4942
2023-04-25 15:40:46.659568	139.7516	163.484
2023-04-25 15:40:46.995762	139.7482	163.4738
2023-04-25 15:40:47.331636	139.7432	163.4596
2023-04-25 15:40:47.666625	139.7344	163.4476
2023-04-25 15:40:48.002530	139.7205	163.4364
2023-04-25 15:40:48.339129	139.7085	163.4266
2023-04-25 15:40:48.673995	139.6954	163.4181
2023-04-25 15:40:49.010245	139.6819	163.4096
2023-04-25 15:40:49.330281	139.6656	163.399
2023-04-25 15:40:49.665949	139.6453	163.3879
2023-04-25 15:40:50.002199	139.6233	163.3783
2023-04-25 15:40:50.337704	139.6024	163.3712
2023-04-25 15:40:50.673288	139.5834	163.3668
2023-04-25 15:40:51.009124	139.5636	163.3609
2023-04-25 15:40:51.329361	139.5397	163.3532
2023-04-25 15:40:51.665100	139.5127	163.3453
2023-04-25 15:40:52.000634	139.479	163.3374
2023-04-25 15:40:52.337291	139.4519	163.3306
2023-04-25 15:40:52.671967	139.4245	163.3256
2023-04-25 15:40:53.008798	139.3954	163.3185
2023-04-25 15:40:53.328351	139.3636	163.3086
2023-04-25 15:40:53.664675	139.3302	163.3001
2023-04-25 15:40:53.999791	139.296	163.2925
2023-04-25 15:40:54.336047	139.2623	163.2848
2023-04-25 15:40:54.671165	139.2297	163.2751
2023-04-25 15:40:55.007456	139.1944	163.2664
2023-04-25 15:40:55.343681	139.1545	163.2561
2023-04-25 15:40:55.679274	139.1041	163.247
2023-04-25 15:40:55.999180	139.0656	163.2386
2023-04-25 15:40:56.335343	139.0268	163.2304
2023-04-25 15:40:56.670163	138.9878	163.2236
2023-04-25 15:40:57.006444	138.9479	163.2156
2023-04-25 15:40:57.342450	138.9047	163.2041
2023-04-25 15:40:57.678524	138.8601	163.1929
2023-04-25 15:40:57.997979	138.8166	163.1839
2023-04-25 15:40:58.333754	138.7737	163.1754
2023-04-25 15:40:58.685722	138.7316	163.1671
2023-04-25 15:40:59.021562	138.6781	163.1544
2023-04-25 15:40:59.357527	138.6316	163.1422
2023-04-25 15:40:59.708647	138.5835	163.1306
2023-04-25 15:41:00.028359	138.535	163.1166
2023-04-25 15:41:00.364963	138.4861	163.1018
2023-04-25 15:41:00.700037	138.4405	163.0909
2023-04-25 15:41:01.036783	138.3948	163.0794
2023-04-25 15:41:01.371885	138.3454	163.0636
2023-04-25 15:41:01.707579	138.2983	163.0531
2023-04-25 15:41:02.028247	138.2412	163.0418
2023-04-25 15:41:02.379777	138.2063	163.0321
2023-04-25 15:41:02.715929	138.1519	163.0259
2023-04-25 15:41:03.051197	138.1088	163.0179
2023-04-25 15:41:03.387355	138.0642	163.0076
2023-04-25 15:41:03.722676	138.0206	162.9966
2023-04-25 15:41:04.058897	137.976	162.9812
2023-04-25 15:41:04.395024	137.9322	162.972
2023-04-25 15:41:04.730038	137.8833	162.9656
2023-04-25 15:41:05.065976	137.845	162.9589
2023-04-25 15:41:05.402506	137.8031	162.95
2023-04-25 15:41:05.738287	137.7609	162.9405
2023-04-25 15:41:06.057927	137.7201	162.9315
2023-04-25 15:41:06.393870	137.6794	162.9231
2023-04-25 15:41:06.729716	137.6404	162.9164
2023-04-25 15:41:07.065263	137.6024	162.9096
2023-04-25 15:41:07.401318	137.5633	162.901
2023-04-25 15:41:07.737573	137.5244	162.89
2023-04-25 15:41:08.057653	137.4763	162.8812
2023-04-25 15:41:08.393310	137.4476	162.8732
2023-04-25 15:41:08.728721	137.4028	162.8678
2023-04-25 15:41:09.064653	137.3683	162.8619
2023-04-25 15:41:09.400406	137.331	162.8518
2023-04-25 15:41:09.736310	137.2904	162.8392
2023-04-25 15:41:10.071696	137.251	162.8286
2023-04-25 15:41:10.407511	137.2159	162.8208
2023-04-25 15:41:10.727766	137.1823	162.8137
2023-04-25 15:41:11.063651	137.1484	162.8066
2023-04-25 15:41:11.399822	137.114	162.7972
2023-04-25 15:41:11.735364	137.0781	162.7841
2023-04-25 15:41:12.071458	137.0424	162.7722
2023-04-25 15:41:12.407276	136.9934	162.7557
2023-04-25 15:41:12.726744	136.9502	162.7388
2023-04-25 15:41:13.062754	136.9092	162.7229
2023-04-25 15:41:13.398572	136.8679	162.7038
2023-04-25 15:41:13.734608	136.8245	162.6836
2023-04-25 15:41:14.070052	136.7836	162.6675
2023-04-25 15:41:14.406003	136.7502	162.6582
2023-04-25 15:41:14.742042	136.7242	162.654
2023-04-25 15:41:15.077751	136.6991	162.6466
2023-04-25 15:41:15.397751	136.6712	162.6386
2023-04-25 15:41:15.732841	136.6421	162.6306
2023-04-25 15:41:16.068668	136.6062	162.6229
2023-04-25 15:41:16.405229	136.5793	162.6165
2023-04-25 15:41:16.740938	136.5542	162.6119
2023-04-25 15:41:17.076655	136.5289	162.6055
2023-04-25 15:41:17.396319	136.5008	162.5974
2023-04-25 15:41:17.732516	136.4728	162.5895
2023-04-25 15:41:18.067820	136.4458	162.5802
2023-04-25 15:41:18.404272	136.4191	162.5708
2023-04-25 15:41:18.739885	136.3951	162.5632
2023-04-25 15:41:19.075646	136.3708	162.5502
2023-04-25 15:41:19.395285	136.3399	162.5366
2023-04-25 15:41:19.730977	136.3084	162.525
2023-04-25 15:41:20.066507	136.2747	162.5134
2023-04-25 15:41:20.403102	136.2478	162.5029
2023-04-25 15:41:20.738964	136.2236	162.4948
2023-04-25 15:41:21.074778	136.2013	162.4843
2023-04-25 15:41:21.410731	136.1763	162.4717
2023-04-25 15:41:21.762362	136.1518	162.4608
2023-04-25 15:41:22.097933	136.1277	162.4478
2023-04-25 15:41:22.434197	136.0968	162.4407
2023-04-25 15:41:22.769761	136.0754	162.4312
2023-04-25 15:41:23.105268	136.0526	162.4213
2023-04-25 15:41:23.425049	136.0256	162.4103
2023-04-25 15:41:23.760955	136.0001	162.4014
2023-04-25 15:41:24.096734	135.9781	162.3927
2023-04-25 15:41:24.433332	135.9579	162.385
2023-04-25 15:41:24.769083	135.939	162.3787
2023-04-25 15:41:25.104442	135.9188	162.3676
2023-04-25 15:41:25.455992	135.8967	162.3561
2023-04-25 15:41:25.792430	135.8714	162.3455
2023-04-25 15:41:26.127709	135.853	162.3356
2023-04-25 15:41:26.480300	135.8354	162.3262
2023-04-25 15:41:26.815999	135.8195	162.3174
2023-04-25 15:41:27.151883	135.8018	162.3037
2023-04-25 15:41:27.487489	135.7809	162.2915
2023-04-25 15:41:27.823459	135.7544	162.2796
2023-04-25 15:41:28.158769	135.7349	162.2676
2023-04-25 15:41:28.495013	135.7166	162.2568
2023-04-25 15:41:28.815142	135.6994	162.2466
2023-04-25 15:41:29.150913	135.6806	162.2344
2023-04-25 15:41:29.486644	135.6595	162.2213
2023-04-25 15:41:29.822553	135.639	162.2088
2023-04-25 15:41:30.158561	135.6194	162.1964
2023-04-25 15:41:30.493845	135.6	162.1851
2023-04-25 15:41:30.829589	135.5819	162.1731
2023-04-25 15:41:31.165545	135.5577	162.1602
2023-04-25 15:41:31.485555	135.5362	162.1459
2023-04-25 15:41:31.821592	135.5161	162.1339
2023-04-25 15:41:32.157295	135.4975	162.1224
2023-04-25 15:41:32.493253	135.4801	162.1106
2023-04-25 15:41:32.829081	135.4649	162.1
2023-04-25 15:41:33.164783	135.4489	162.0874
2023-04-25 15:41:33.484779	135.4298	162.0719
2023-04-25 15:41:33.820564	135.4097	162.0554
2023-04-25 15:41:34.155625	135.3918	162.0396
2023-04-25 15:41:34.492278	135.3758	162.0221
2023-04-25 15:41:34.827321	135.3577	162.0085
2023-04-25 15:41:35.163405	135.333	161.9938
2023-04-25 15:41:35.499967	135.3132	161.9782
2023-04-25 15:41:35.834994	135.295	161.9656
2023-04-25 15:41:36.155341	135.2789	161.9538
2023-04-25 15:41:36.491339	135.2634	161.9404
2023-04-25 15:41:36.826363	135.248	161.9276
2023-04-25 15:41:37.178355	135.2318	161.9145
2023-04-25 15:41:37.514917	135.2144	161.8956
2023-04-25 15:41:37.850402	135.1941	161.8814
2023-04-25 15:41:38.202417	135.181	161.8697
2023-04-25 15:41:38.538404	135.1707	161.8602
2023-04-25 15:41:38.873968	135.1613	161.8501
2023-04-25 15:41:39.225273	135.1493	161.837
2023-04-25 15:41:39.785696	135.1269	161.815
2023-04-25 15:41:39.993648	135.1184	161.8069
2023-04-25 15:41:40.185479	135.113	161.7995
2023-04-25 15:41:40.393617	135.1053	161.795
2023-04-25 15:41:40.585207	135.1007	161.7905
2023-04-25 15:41:41.324753	135.0792	161.7644
2023-04-25 15:41:48.198187	134.8749	161.5231
2023-04-25 15:41:48.405663	134.8726	161.5181
2023-04-25 15:41:48.597809	134.8703	161.51
2023-04-25 15:41:48.804786	134.8665	161.504
2023-04-25 15:41:48.996678	134.8633	161.4937
2023-04-25 15:41:49.726777	134.8462	161.4676
2023-04-25 15:41:56.593032	134.7066	161.2003
2023-04-25 15:41:56.801408	134.7022	161.1926
2023-04-25 15:41:56.993217	134.6977	161.1816
2023-04-25 15:41:57.201063	134.692	161.1754
2023-04-25 15:41:57.393315	134.6898	161.1675
2023-04-25 15:41:58.122301	134.6881	161.1487
2023-04-25 15:42:04.989035	134.6364	160.9064
2023-04-25 15:42:05.180929	134.6342	160.8989
2023-04-25 15:42:05.388469	134.6311	160.8871
2023-04-25 15:42:05.581109	134.6263	160.8794
2023-04-25 15:42:05.788990	134.6239	160.8723
2023-04-25 15:42:06.518772	134.6167	160.8437
2023-04-25 15:42:13.385019	134.5686	160.5755
2023-04-25 15:42:13.593175	134.5661	160.5693
2023-04-25 15:42:13.784899	134.5649	160.5605
2023-04-25 15:42:13.992774	134.5639	160.5542
2023-04-25 15:42:14.200135	134.5633	160.5442
2023-04-25 15:42:14.929556	134.561	160.5163
2023-04-25 15:42:21.812153	134.5484	160.2509
2023-04-25 15:42:22.004284	134.5514	160.2463
2023-04-25 15:42:22.196793	134.5537	160.2376
2023-04-25 15:42:22.420381	134.5555	160.231
2023-04-25 15:42:22.612447	134.5556	160.2207
2023-04-25 15:42:23.360234	134.5558	160.1957
2023-04-25 15:42:30.256649	134.544	159.9209
2023-04-25 15:42:30.448165	134.5429	159.9101
2023-04-25 15:42:30.656444	134.5428	159.9043
2023-04-25 15:42:30.864534	134.5446	159.8975
2023-04-25 15:42:31.072425	134.5468	159.8928
2023-04-25 15:42:31.817804	134.5578	159.8714
2023-04-25 15:42:38.700819	134.6158	159.6358
2023-04-25 15:42:38.892255	134.615	159.6279
2023-04-25 15:42:39.100226	134.6127	159.6152
2023-04-25 15:42:39.291452	134.6105	159.6065
2023-04-25 15:42:39.500256	134.6072	159.5941
2023-04-25 15:42:40.277381	134.6063	159.5679
2023-04-25 15:42:47.159892	134.6521	159.3501
2023-04-25 15:42:47.352416	134.6532	159.3441
2023-04-25 15:42:47.559861	134.6538	159.3348
2023-04-25 15:42:47.751307	134.6545	159.3285
2023-04-25 15:42:47.959781	134.6547	159.3221
2023-04-25 15:42:48.688505	134.6554	159.2933
2023-04-25 15:42:55.555877	134.6837	159.073
2023-04-25 15:42:55.763323	134.69	159.0743
2023-04-25 15:42:55.955808	134.7005	159.0755
2023-04-25 15:42:56.163282	134.7069	159.0752
2023-04-25 15:42:56.354774	134.7128	159.0728
2023-04-25 15:42:57.100182	134.7248	159.0501
2023-04-25 15:43:10.172458	134.6569	158.5212
2023-04-25 15:43:10.508056	134.6659	158.5216
2023-04-25 15:43:10.844405	134.6767	158.5236
2023-04-25 15:43:11.163636	134.6871	158.5254
2023-04-25 15:43:11.499593	134.6935	158.5254
2023-04-25 15:43:11.835409	134.6955	158.5222
2023-04-25 15:43:12.171805	134.6914	158.51
2023-04-25 15:43:12.507025	134.6802	158.4946
2023-04-25 15:43:12.843418	134.6602	158.4782
2023-04-25 15:43:13.178792	134.642	158.4611
2023-04-25 15:43:13.514339	134.6223	158.4438
2023-04-25 15:43:13.834940	134.6007	158.4264
2023-04-25 15:43:14.170481	134.577	158.4095
2023-04-25 15:43:14.506778	134.5523	158.3961
2023-04-25 15:43:14.841918	134.5315	158.3888
2023-04-25 15:43:15.178001	134.5147	158.3853
2023-04-25 15:43:15.513705	134.4989	158.3836
2023-04-25 15:43:15.833524	134.4847	158.3824
2023-04-25 15:43:16.169332	134.4679	158.3763
2023-04-25 15:43:16.505434	134.4443	158.3667
2023-04-25 15:43:16.841535	134.4097	158.3556
2023-04-25 15:43:17.176639	134.3775	158.3391
2023-04-25 15:43:17.512740	134.3366	158.3169
2023-04-25 15:43:17.848841	134.2898	158.2916
2023-04-25 15:43:18.199903	134.2387	158.2626
2023-04-25 15:43:18.536004	134.186	158.2297
2023-04-25 15:43:18.872105	134.1378	158.2115
2023-04-25 15:43:19.208206	134.0865	158.2004
2023-04-25 15:43:19.543311	134.0526	158.1959
2023-04-25 15:43:19.863454	134.0249	158.1972
2023-04-25 15:43:20.199555	134.0005	158.2015
2023-04-25 15:43:20.535657	133.978	158.2078
2023-04-25 15:43:20.870761	133.9624	158.2146
2023-04-25 15:43:21.206862	133.9436	158.2171
2023-04-25 15:43:21.542963	133.9111	158.2126
2023-04-25 15:43:21.878068	133.8697	158.1969
2023-04-25 15:43:22.214168	133.8202	158.1775
2023-04-25 15:43:22.534312	133.7657	158.1567
2023-04-25 15:43:22.870413	133.7108	158.1352
2023-04-25 15:43:23.205517	133.6421	158.1133
2023-04-25 15:43:23.541618	133.5887	158.0946
2023-04-25 15:43:23.877720	133.5398	158.0803
2023-04-25 15:43:24.213821	133.4957	158.0731
2023-04-25 15:43:24.532968	133.4605	158.075
2023-04-25 15:43:24.869069	133.4341	158.0808
2023-04-25 15:43:25.205170	133.4066	158.0846
2023-04-25 15:43:25.540274	133.3773	158.0883
2023-04-25 15:43:25.892333	133.3473	158.0901
2023-04-25 15:43:26.228434	133.3045	158.0865
2023-04-25 15:43:26.564536	133.2678	158.0829
2023-04-25 15:43:26.916594	133.2264	158.074
2023-04-25 15:43:27.251699	133.1777	158.0578
2023-04-25 15:43:27.588369	133.1246	158.0327
2023-04-25 15:43:27.923716	133.0692	158.0109
2023-04-25 15:43:28.259976	133.0133	157.9925
2023-04-25 15:43:28.595906	132.9504	157.9805
2023-04-25 15:43:28.931352	132.9073	157.9728
2023-04-25 15:43:29.266626	132.8671	157.9661
2023-04-25 15:43:29.603005	132.8293	157.9617
2023-04-25 15:43:29.922984	132.795	157.9604
2023-04-25 15:43:30.258840	132.7634	157.9623
2023-04-25 15:43:30.594581	132.7348	157.9675
2023-04-25 15:43:30.930594	132.7083	157.9707
2023-04-25 15:43:31.265876	132.6793	157.9671
2023-04-25 15:43:31.602285	132.6445	157.9598
2023-04-25 15:43:31.922081	132.5958	157.9482
2023-04-25 15:43:32.258216	132.5638	157.9335
2023-04-25 15:43:32.593476	132.5087	157.9191
2023-04-25 15:43:32.929666	132.4639	157.9045
2023-04-25 15:43:33.265243	132.4169	157.8882
2023-04-25 15:43:33.600628	132.3684	157.8706
2023-04-25 15:43:33.937260	132.3212	157.8545
2023-04-25 15:43:34.272831	132.2783	157.8425
2023-04-25 15:43:34.608641	132.2403	157.8346
2023-04-25 15:43:34.944010	132.2065	157.8303
2023-04-25 15:43:35.264099	132.1675	157.8282
2023-04-25 15:43:35.600311	132.1437	157.8242
2023-04-25 15:43:35.935966	132.103	157.8196
2023-04-25 15:43:36.271350	132.0716	157.8145
2023-04-25 15:43:36.591636	132.04	157.809
2023-04-25 15:43:36.926754	132.0083	157.8024
2023-04-25 15:43:37.263193	131.9738	157.7918
2023-04-25 15:43:37.598671	131.9352	157.7779
2023-04-25 15:43:37.934933	131.8958	157.7638
2023-04-25 15:43:38.270140	131.8567	157.7502
2023-04-25 15:43:38.606204	131.8199	157.7391
2023-04-25 15:43:38.942139	131.7861	157.7287
2023-04-25 15:43:39.261816	131.7458	157.7208
2023-04-25 15:43:39.597645	131.7226	157.7133
2023-04-25 15:43:39.933950	131.6859	157.7075
2023-04-25 15:43:40.269732	131.6585	157.704
2023-04-25 15:43:40.605016	131.635	157.7039
2023-04-25 15:43:40.941293	131.6137	157.7039
2023-04-25 15:43:41.276528	131.5896	157.7001
2023-04-25 15:43:41.612659	131.5634	157.6936
2023-04-25 15:43:41.932924	131.5352	157.6845
2023-04-25 15:43:42.268179	131.5038	157.6732
2023-04-25 15:43:42.604080	131.4717	157.6618
2023-04-25 15:43:42.956226	131.44	157.6464
2023-04-25 15:43:43.292068	131.3983	157.6316
2023-04-25 15:43:43.627617	131.3631	157.617
2023-04-25 15:43:43.963080	131.3286	157.6031
2023-04-25 15:43:44.299348	131.2967	157.5918
2023-04-25 15:43:44.635274	131.2704	157.5856
2023-04-25 15:43:44.971286	131.2491	157.5815
2023-04-25 15:43:45.307259	131.2285	157.5774
2023-04-25 15:43:45.643033	131.2021	157.5728
2023-04-25 15:43:45.962792	131.1804	157.5668
2023-04-25 15:43:46.298794	131.1563	157.5588
2023-04-25 15:43:46.634340	131.1321	157.5511
2023-04-25 15:43:46.970447	131.1089	157.542
2023-04-25 15:43:47.289760	131.0834	157.5295
2023-04-25 15:43:47.625714	131.0534	157.5141
2023-04-25 15:43:47.961377	131.0206	157.4948
2023-04-25 15:43:48.297057	130.9857	157.4751
2023-04-25 15:43:48.633577	130.9537	157.4603
2023-04-25 15:43:48.985482	130.9266	157.4445
2023-04-25 15:43:49.320914	130.893	157.4335
2023-04-25 15:43:49.656917	130.8684	157.4243
2023-04-25 15:43:50.008631	130.8442	157.4135
2023-04-25 15:43:50.344666	130.8202	157.4021
2023-04-25 15:43:50.679945	130.7994	157.3958
2023-04-25 15:43:51.031853	130.7797	157.387
2023-04-25 15:43:51.352289	130.7522	157.3756
2023-04-25 15:43:51.687603	130.7285	157.3627
2023-04-25 15:43:52.023574	130.7021	157.3474
2023-04-25 15:43:52.359388	130.6755	157.3328
2023-04-25 15:43:52.695021	130.6522	157.3211
2023-04-25 15:43:53.031393	130.6303	157.3087
2023-04-25 15:43:53.351272	130.6064	157.2943
2023-04-25 15:43:53.703057	130.5823	157.2779
2023-04-25 15:43:54.038861	130.5607	157.2678
2023-04-25 15:43:54.374446	130.5371	157.2611
2023-04-25 15:43:54.710530	130.522	157.2565
2023-04-25 15:43:55.046043	130.5081	157.2489
2023-04-25 15:43:55.382235	130.4919	157.2386
2023-04-25 15:43:55.718008	130.475	157.2297
2023-04-25 15:43:56.053791	130.4587	157.2202
2023-04-25 15:43:56.389558	130.4422	157.2069
2023-04-25 15:43:56.709464	130.4252	157.1961
2023-04-25 15:43:57.045310	130.4061	157.1825
2023-04-25 15:43:57.380784	130.3842	157.1663
2023-04-25 15:43:57.716642	130.3542	157.1493
2023-04-25 15:43:58.052312	130.3308	157.1338
2023-04-25 15:43:58.388623	130.3107	157.1193
