2023-04-25 11:53:25.586641	149.5296	177.6889
2023-04-25 11:53:25.906523	149.5114	177.673
2023-04-25 11:53:26.242685	149.4931	177.652
2023-04-25 11:53:26.578672	149.4736	177.6365
2023-04-25 11:53:26.914047	149.45	177.6226
2023-04-25 11:53:27.233856	149.4293	177.6066
2023-04-25 11:53:27.569509	149.4074	177.5912
2023-04-25 11:53:27.905937	149.3871	177.5771
2023-04-25 11:53:28.241737	149.3624	177.5568
2023-04-25 11:53:28.577566	149.3313	177.5318
2023-04-25 11:53:28.913736	149.2989	177.5067
2023-04-25 11:53:29.233549	149.2651	177.4806
2023-04-25 11:53:29.601129	149.2318	177.4553
2023-04-25 11:53:29.936909	149.1931	177.4257
2023-04-25 11:53:30.288237	149.1612	177.403
2023-04-25 11:53:30.624421	149.1315	177.3851
2023-04-25 11:53:30.960178	149.1076	177.3725
2023-04-25 11:53:31.296386	149.0858	177.3605
2023-04-25 11:53:31.648110	149.0645	177.3469
2023-04-25 11:53:31.983915	149.0394	177.3376
2023-04-25 11:53:32.319713	149.0182	177.3272
2023-04-25 11:53:32.671303	148.995	177.316
2023-04-25 11:53:33.007333	148.973	177.305
2023-04-25 11:53:33.343499	148.9534	177.2919
2023-04-25 11:53:33.694712	148.9331	177.2823
2023-04-25 11:53:34.014505	148.9065	177.2728
2023-04-25 11:53:34.351341	148.8824	177.2599
2023-04-25 11:53:34.686636	148.8557	177.2453
2023-04-25 11:53:35.022528	148.8288	177.231
2023-04-25 11:53:35.358673	148.8011	177.2157
2023-04-25 11:53:35.709891	148.772	177.1998
2023-04-25 11:53:36.046034	148.7425	177.1794
2023-04-25 11:53:36.381450	148.7048	177.1608
2023-04-25 11:53:36.717643	148.675	177.1432
2023-04-25 11:53:37.053480	148.6468	177.1279
2023-04-25 11:53:37.373414	148.6184	177.1118
2023-04-25 11:53:37.709154	148.5882	177.0952
2023-04-25 11:53:38.044679	148.5581	177.0795
2023-04-25 11:53:38.381001	148.5284	177.0642
2023-04-25 11:53:38.716215	148.5	177.0511
2023-04-25 11:53:39.052466	148.4742	177.0366
2023-04-25 11:53:39.372375	148.4479	177.023
2023-04-25 11:53:39.708356	148.4198	177.0095
2023-04-25 11:53:40.043390	148.3924	176.996
2023-04-25 11:53:40.379730	148.3577	176.9812
2023-04-25 11:53:40.715835	148.3273	176.9661
2023-04-25 11:53:41.051468	148.2975	176.9512
2023-04-25 11:53:41.387120	148.275	176.9341
2023-04-25 11:53:41.723005	148.2337	176.9162
2023-04-25 11:53:42.043316	148.2021	176.9003
2023-04-25 11:53:42.378927	148.1724	176.8843
2023-04-25 11:53:42.714828	148.1416	176.8679
2023-04-25 11:53:43.050682	148.1117	176.8467
2023-04-25 11:53:43.386634	148.0817	176.828
2023-04-25 11:53:43.721832	148.0419	176.8122
2023-04-25 11:53:44.042039	148.0123	176.7994
2023-04-25 11:53:44.377499	147.9832	176.7851
2023-04-25 11:53:44.713669	147.9532	176.7702
2023-04-25 11:53:45.049190	147.9243	176.7565
2023-04-25 11:53:45.385376	147.8953	176.7428
2023-04-25 11:53:45.721091	147.8662	176.7298
2023-04-25 11:53:46.056518	147.8385	176.7167
2023-04-25 11:53:46.392329	147.8092	176.6969
2023-04-25 11:53:46.712573	147.777	176.6789
2023-04-25 11:53:47.048736	147.7437	176.6611
2023-04-25 11:53:47.383837	147.7101	176.6435
2023-04-25 11:53:47.720340	147.6692	176.6275
2023-04-25 11:53:48.055905	147.6383	176.6119
2023-04-25 11:53:48.391245	147.6056	176.5942
2023-04-25 11:53:48.711728	147.5713	176.5761
2023-04-25 11:53:49.047670	147.5383	176.5595
2023-04-25 11:53:49.383406	147.5062	176.546
2023-04-25 11:53:49.719281	147.4741	176.5325
2023-04-25 11:53:50.055173	147.4419	176.5148
2023-04-25 11:53:50.390494	147.4074	176.4948
2023-04-25 11:53:50.726418	147.3732	176.4722
2023-04-25 11:53:51.062494	147.3332	176.4527
2023-04-25 11:53:51.382421	147.298	176.4301
2023-04-25 11:53:51.718342	147.2626	176.4087
2023-04-25 11:53:52.054279	147.2271	176.3862
2023-04-25 11:53:52.389478	147.1891	176.3627
2023-04-25 11:53:52.725705	147.1521	176.3423
2023-04-25 11:53:53.061633	147.1169	176.3231
2023-04-25 11:53:53.381553	147.0816	176.3029
2023-04-25 11:53:53.717002	147.0472	176.2825
2023-04-25 11:53:54.053266	147.0113	176.2607
2023-04-25 11:53:54.388980	146.9738	176.2413
2023-04-25 11:53:54.724804	146.9421	176.2291
2023-04-25 11:53:55.060825	146.912	176.2175
2023-04-25 11:53:55.379981	146.8862	176.2054
2023-04-25 11:53:55.716384	146.8582	176.1922
2023-04-25 11:53:56.051739	146.8292	176.1779
2023-04-25 11:53:56.387732	146.7989	176.162
2023-04-25 11:53:56.723884	146.7688	176.1473
2023-04-25 11:53:57.059815	146.7406	176.1338
2023-04-25 11:53:57.395421	146.7122	176.1189
2023-04-25 11:53:57.731443	146.6819	176.0999
2023-04-25 11:53:58.051322	146.6518	176.0858
2023-04-25 11:53:58.403151	146.623	176.0724
2023-04-25 11:53:58.722569	146.5897	176.0614
2023-04-25 11:53:59.058862	146.5647	176.0509
2023-04-25 11:53:59.394798	146.5375	176.0378
2023-04-25 11:53:59.730286	146.5068	176.0218
2023-04-25 11:54:00.049712	146.4761	176.0052
2023-04-25 11:54:00.385358	146.4472	175.9885
2023-04-25 11:54:00.721851	146.4155	175.9697
2023-04-25 11:54:01.057865	146.3803	175.9497
2023-04-25 11:54:01.392881	146.3444	175.9294
2023-04-25 11:54:01.729109	146.3082	175.9044
2023-04-25 11:54:02.065259	146.2752	175.8879
2023-04-25 11:54:02.416715	146.238	175.8721
2023-04-25 11:54:02.752851	146.2065	175.8552
2023-04-25 11:54:03.088703	146.1755	175.8396
2023-04-25 11:54:03.439779	146.1461	175.8246
2023-04-25 11:54:03.775904	146.1175	175.8071
2023-04-25 11:54:04.111332	146.0918	175.7959
2023-04-25 11:54:04.463453	146.0607	175.7842
2023-04-25 11:54:04.799899	146.0319	175.7704
2023-04-25 11:54:05.135324	146.0017	175.7545
2023-04-25 11:54:05.487417	145.9717	175.7371
2023-04-25 11:54:05.823068	145.9418	175.7155
2023-04-25 11:54:06.143210	145.9045	175.698
2023-04-25 11:54:06.494299	145.8807	175.6797
2023-04-25 11:54:06.830856	145.84	175.6623
2023-04-25 11:54:07.166663	145.8089	175.6458
2023-04-25 11:54:07.501826	145.7782	175.6295
2023-04-25 11:54:07.837658	145.7491	175.6149
2023-04-25 11:54:08.174127	145.721	175.6009
2023-04-25 11:54:08.509641	145.6926	175.5823
2023-04-25 11:54:08.829570	145.6585	175.5693
2023-04-25 11:54:09.181326	145.639	175.5569
2023-04-25 11:54:09.500727	145.605	175.5431
2023-04-25 11:54:09.836832	145.576	175.5283
2023-04-25 11:54:10.172658	145.5462	175.5119
2023-04-25 11:54:10.509308	145.515	175.4945
2023-04-25 11:54:10.828256	145.484	175.4781
2023-04-25 11:54:11.164192	145.4547	175.4617
2023-04-25 11:54:11.500252	145.4238	175.4441
2023-04-25 11:54:11.836043	145.3921	175.4265
2023-04-25 11:54:12.172189	145.3618	175.4089
2023-04-25 11:54:12.523807	145.3331	175.3882
2023-04-25 11:54:12.859045	145.3006	175.3746
2023-04-25 11:54:13.195234	145.2738	175.3606
2023-04-25 11:54:13.531401	145.2447	175.3442
2023-04-25 11:54:13.867380	145.216	175.3286
2023-04-25 11:54:14.202911	145.1867	175.3114
2023-04-25 11:54:14.538592	145.1547	175.2895
2023-04-25 11:54:14.858921	145.125	175.2743
2023-04-25 11:54:15.194608	145.0964	175.2566
2023-04-25 11:54:15.529640	145.0663	175.238
2023-04-25 11:54:15.866300	145.0304	175.221
2023-04-25 11:54:16.201873	145.0016	175.2028
2023-04-25 11:54:16.554269	144.971	175.1843
2023-04-25 11:54:16.889592	144.939	175.1637
2023-04-25 11:54:17.225518	144.9006	175.1371
2023-04-25 11:54:17.561067	144.8592	175.103
2023-04-25 11:54:17.913424	144.821	175.0784
2023-04-25 11:54:18.248828	144.7737	175.0548
2023-04-25 11:54:18.585418	144.7366	175.0325
2023-04-25 11:54:18.920015	144.7028	175.0113
2023-04-25 11:54:19.257024	144.6699	174.9897
2023-04-25 11:54:19.592506	144.6374	174.9685
2023-04-25 11:54:19.960478	144.608	174.9457
2023-04-25 11:54:20.279973	144.5738	174.9305
2023-04-25 11:54:20.616054	144.5486	174.9173
2023-04-25 11:54:20.951763	144.5248	174.9044
2023-04-25 11:54:21.287584	144.5002	174.8906
2023-04-25 11:54:21.623617	144.4742	174.8764
2023-04-25 11:54:21.959588	144.4483	174.8588
2023-04-25 11:54:22.279125	144.4216	174.842
2023-04-25 11:54:22.615337	144.3927	174.8241
2023-04-25 11:54:22.950494	144.3643	174.8076
2023-04-25 11:54:23.286642	144.3313	174.7912
2023-04-25 11:54:23.622027	144.3051	174.7744
2023-04-25 11:54:23.958640	144.2777	174.7585
2023-04-25 11:54:24.277802	144.2506	174.744
2023-04-25 11:54:24.614112	144.2252	174.7298
2023-04-25 11:54:24.949738	144.2013	174.7165
2023-04-25 11:54:25.285221	144.1788	174.7043
2023-04-25 11:54:25.620801	144.1548	174.6896
2023-04-25 11:54:25.957736	144.1283	174.673
2023-04-25 11:54:26.276768	144.1006	174.6514
2023-04-25 11:54:26.628322	144.0712	174.6323
2023-04-25 11:54:26.948118	144.0356	174.6148
2023-04-25 11:54:27.284923	144.0093	174.5977
2023-04-25 11:54:27.620560	143.9802	174.578
2023-04-25 11:54:27.956644	143.9498	174.5592
2023-04-25 11:54:28.292276	143.9203	174.541
2023-04-25 11:54:28.628206	143.8912	174.524
2023-04-25 11:54:28.948174	143.8652	174.511
2023-04-25 11:54:29.283312	143.8414	174.4976
2023-04-25 11:54:29.619690	143.8168	174.4822
2023-04-25 11:54:29.955643	143.7926	174.4637
2023-04-25 11:54:30.291402	143.7693	174.448
2023-04-25 11:54:30.626825	143.7404	174.4323
2023-04-25 11:54:30.946831	143.7173	174.4169
2023-04-25 11:54:31.282224	143.6922	174.3997
2023-04-25 11:54:31.618404	143.6637	174.3807
2023-04-25 11:54:31.954661	143.634	174.3614
2023-04-25 11:54:32.290591	143.6042	174.3419
2023-04-25 11:54:32.625997	143.5739	174.3222
2023-04-25 11:54:32.962227	143.5439	174.3013
2023-04-25 11:54:33.298010	143.5122	174.2708
2023-04-25 11:54:33.617495	143.4786	174.2467
2023-04-25 11:54:33.969514	143.4475	174.2263
2023-04-25 11:54:34.305405	143.4184	174.2064
2023-04-25 11:54:34.641394	143.3825	174.188
2023-04-25 11:54:34.976242	143.3565	174.1714
2023-04-25 11:54:35.328324	143.3286	174.153
2023-04-25 11:54:35.664881	143.2996	174.1351
2023-04-25 11:54:35.999865	143.2743	174.1159
2023-04-25 11:54:36.336220	143.2436	174.0992
2023-04-25 11:54:36.671793	143.2183	174.0819
2023-04-25 11:54:37.008288	143.1932	174.0628
2023-04-25 11:54:37.343034	143.1651	174.0407
2023-04-25 11:54:37.679657	143.1361	174.0202
2023-04-25 11:54:38.015566	143.1106	174.003
2023-04-25 11:54:38.351022	143.0871	173.9859
2023-04-25 11:54:38.686452	143.0623	173.9631
2023-04-25 11:54:39.006431	143.0302	173.9442
2023-04-25 11:54:39.342052	143.0106	173.9252
2023-04-25 11:54:39.678854	142.9772	173.9077
2023-04-25 11:54:40.014410	142.9523	173.8919
2023-04-25 11:54:40.366568	142.9281	173.8747
2023-04-25 11:54:40.701974	142.9028	173.855
2023-04-25 11:54:41.037769	142.8763	173.8352
2023-04-25 11:54:41.389189	142.849	173.8161
2023-04-25 11:54:41.725544	142.817	173.7936
2023-04-25 11:54:42.061468	142.7938	173.7758
2023-04-25 11:54:42.413416	142.7698	173.7574
2023-04-25 11:54:42.748864	142.7453	173.7399
2023-04-25 11:54:43.084385	142.7221	173.7204
2023-04-25 11:54:43.436673	142.6995	173.7049
2023-04-25 11:54:43.756679	142.672	173.6907
2023-04-25 11:54:44.092477	142.6493	173.6738
2023-04-25 11:54:44.427640	142.6201	173.6496
2023-04-25 11:54:44.763814	142.5867	173.6234
2023-04-25 11:54:45.099627	142.5541	173.5982
2023-04-25 11:54:45.451698	142.5219	173.5721
2023-04-25 11:54:45.786768	142.4901	173.5405
2023-04-25 11:54:46.123380	142.451	173.5175
2023-04-25 11:54:46.459377	142.4219	173.4973
2023-04-25 11:54:46.795129	142.3961	173.4798
2023-04-25 11:54:47.130478	142.372	173.4626
2023-04-25 11:54:47.466234	142.3474	173.4439
2023-04-25 11:54:47.786775	142.321	173.424
2023-04-25 11:54:48.121944	142.2932	173.4042
2023-04-25 11:54:48.457597	142.2663	173.3849
2023-04-25 11:54:48.794329	142.2409	173.3665
2023-04-25 11:54:49.129546	142.2175	173.3464
2023-04-25 11:54:49.465145	142.1899	173.3302
2023-04-25 11:54:49.784834	142.1661	173.3124
2023-04-25 11:54:50.121366	142.1404	173.2928
2023-04-25 11:54:50.457395	142.1127	173.2715
2023-04-25 11:54:50.793004	142.0852	173.2524
2023-04-25 11:54:51.145009	142.0629	173.2369
2023-04-25 11:54:51.480692	142.0431	173.2209
2023-04-25 11:54:51.816364	142.0206	173.1992
2023-04-25 11:54:52.168338	141.9967	173.1822
2023-04-25 11:54:52.503310	141.9684	173.165
2023-04-25 11:54:52.840320	141.9472	173.1466
2023-04-25 11:54:53.191970	141.9252	173.1261
2023-04-25 11:54:53.527237	141.9001	173.0987
2023-04-25 11:54:53.847628	141.8745	173.077
2023-04-25 11:54:54.199023	141.8493	173.0561
2023-04-25 11:54:54.534834	141.8196	173.0364
2023-04-25 11:54:54.870288	141.7959	173.0144
2023-04-25 11:54:55.206780	141.7699	172.9894
2023-04-25 11:54:55.542457	141.7439	172.9662
2023-04-25 11:54:55.878344	141.7214	172.9474
2023-04-25 11:54:56.214335	141.7014	172.9306
2023-04-25 11:54:56.533717	141.6832	172.9129
2023-04-25 11:54:56.885647	141.6675	172.9001
2023-04-25 11:54:57.205679	141.6459	172.8826
2023-04-25 11:54:57.541694	141.6237	172.8624
2023-04-25 11:54:57.877381	141.6031	172.8462
2023-04-25 11:54:58.212774	141.5836	172.8302
2023-04-25 11:54:58.549089	141.5617	172.8117
2023-04-25 11:54:58.884603	141.542	172.7936
2023-04-25 11:54:59.205124	141.5219	172.7735
2023-04-25 11:54:59.540226	141.4967	172.751
2023-04-25 11:54:59.876306	141.4726	172.7297
2023-04-25 11:55:00.212346	141.4505	172.7023
2023-04-25 11:55:00.548014	141.4263	172.6796
2023-04-25 11:55:00.883675	141.3967	172.6578
2023-04-25 11:55:01.203908	141.3734	172.6346
2023-04-25 11:55:01.539437	141.3566	172.6131
2023-04-25 11:55:01.874965	141.3347	172.5967
2023-04-25 11:55:02.211334	141.3198	172.5816
2023-04-25 11:55:02.547113	141.3032	172.565
2023-04-25 11:55:02.882809	141.2866	172.5486
2023-04-25 11:55:03.218421	141.2711	172.533
2023-04-25 11:55:03.554743	141.2545	172.511
2023-04-25 11:55:03.873693	141.2369	172.4921
2023-04-25 11:55:04.209816	141.2179	172.4718
2023-04-25 11:55:04.545412	141.1965	172.4498
2023-04-25 11:55:04.881900	141.1687	172.4283
2023-04-25 11:55:05.217794	141.1457	172.407
2023-04-25 11:55:05.553817	141.1231	172.3851
2023-04-25 11:55:05.873504	141.1019	172.3623
2023-04-25 11:55:06.209397	141.0786	172.337
2023-04-25 11:55:06.546245	141.0541	172.3112
2023-04-25 11:55:06.880578	141.0302	172.2854
2023-04-25 11:55:07.216080	141.0051	172.2597
2023-04-25 11:55:07.552828	140.9824	172.2364
2023-04-25 11:55:07.888338	140.9611	172.2066
2023-04-25 11:55:08.224337	140.9305	172.1807
2023-04-25 11:55:08.543717	140.907	172.1567
2023-04-25 11:55:08.879644	140.8861	172.134
2023-04-25 11:55:09.215581	140.8667	172.1119
2023-04-25 11:55:09.551791	140.8482	172.0901
2023-04-25 11:55:09.886818	140.8288	172.0668
2023-04-25 11:55:10.223146	140.8085	172.0426
2023-04-25 11:55:10.543253	140.7884	172.019
2023-04-25 11:55:10.878618	140.7689	171.9968
2023-04-25 11:55:11.214610	140.7526	171.978
2023-04-25 11:55:11.550931	140.7398	171.958
2023-04-25 11:55:11.886440	140.7285	171.943
2023-04-25 11:55:12.222487	140.7145	171.9268
2023-04-25 11:55:12.557762	140.7027	171.9102
2023-04-25 11:55:12.893494	140.6915	171.8935
2023-04-25 11:55:13.213454	140.6795	171.8757
2023-04-25 11:55:13.549829	140.6666	171.8587
2023-04-25 11:55:13.885311	140.6545	171.8419
2023-04-25 11:55:14.221485	140.6433	171.8246
2023-04-25 11:55:14.556422	140.6338	171.8088
2023-04-25 11:55:14.892975	140.6267	171.7922
2023-04-25 11:55:15.212813	140.6193	171.7775
2023-04-25 11:55:15.548856	140.6093	171.7613
2023-04-25 11:55:15.884663	140.5988	171.7468
2023-04-25 11:55:16.220169	140.5882	171.7333
2023-04-25 11:55:16.556641	140.5802	171.7196
2023-04-25 11:55:16.891221	140.5721	171.7047
2023-04-25 11:55:17.211971	140.5625	171.6869
2023-04-25 11:55:17.547406	140.5513	171.6683
2023-04-25 11:55:17.883149	140.5407	171.651
2023-04-25 11:55:18.219522	140.5314	171.6333
2023-04-25 11:55:18.555124	140.5213	171.6146
2023-04-25 11:55:18.891167	140.5104	171.5918
2023-04-25 11:55:19.226429	140.4982	171.5715
2023-04-25 11:55:19.562848	140.4807	171.5506
2023-04-25 11:55:19.882152	140.4694	171.5327
2023-04-25 11:55:20.217961	140.4593	171.5153
2023-04-25 11:55:20.554350	140.4475	171.4962
2023-04-25 11:55:20.889521	140.4349	171.4756
2023-04-25 11:55:21.225348	140.4205	171.452
2023-04-25 11:55:21.561497	140.4055	171.4284
2023-04-25 11:55:21.912950	140.3961	171.4093
2023-04-25 11:55:22.265368	140.3888	171.3859
2023-04-25 11:55:22.601085	140.3743	171.3657
2023-04-25 11:55:22.936515	140.3634	171.3464
2023-04-25 11:55:23.272831	140.3515	171.3255
2023-04-25 11:55:23.608266	140.338	171.3062
2023-04-25 11:55:23.959871	140.3282	171.2903
2023-04-25 11:55:24.296451	140.3192	171.2682
2023-04-25 11:55:24.631776	140.3112	171.2505
2023-04-25 11:55:24.983577	140.3049	171.2338
2023-04-25 11:55:25.303875	140.2978	171.2162
2023-04-25 11:55:25.639726	140.2902	171.2002
2023-04-25 11:55:25.975548	140.285	171.1856
2023-04-25 11:55:26.310632	140.28	171.1684
2023-04-25 11:55:26.631382	140.2726	171.1443
2023-04-25 11:55:26.966886	140.2638	171.1265
2023-04-25 11:55:27.302983	140.2549	171.1088
2023-04-25 11:55:27.654484	140.2467	171.0918
2023-04-25 11:55:27.990596	140.2391	171.0751
2023-04-25 11:55:28.326525	140.2317	171.0554
2023-04-25 11:55:28.662476	140.2222	171.0337
2023-04-25 11:55:28.998261	140.2099	171.0097
2023-04-25 11:55:29.334049	140.1935	170.9755
2023-04-25 11:55:29.685183	140.1766	170.9484
2023-04-25 11:55:30.021262	140.1569	170.922
2023-04-25 11:55:30.357653	140.1398	170.8942
2023-04-25 11:55:30.692624	140.1221	170.866
2023-04-25 11:55:31.269403	140.093	170.817
2023-04-25 11:55:31.460793	140.0815	170.7984
2023-04-25 11:55:31.668695	140.0745	170.7864
2023-04-25 11:55:31.860923	140.0672	170.7674
2023-04-25 11:55:32.068843	140.0558	170.7543
2023-04-25 11:55:32.814909	140.026	170.6999
2023-04-25 11:55:39.712433	139.9919	170.3968
2023-04-25 11:55:39.903951	139.9908	170.3893
2023-04-25 11:55:40.112392	139.9909	170.3781
2023-04-25 11:55:40.303852	139.9905	170.37
2023-04-25 11:55:40.512324	139.9892	170.3577
2023-04-25 11:55:41.241345	139.9845	170.3279
2023-04-25 11:55:48.108706	139.8948	169.9397
2023-04-25 11:55:48.316612	139.8907	169.9284
2023-04-25 11:55:48.523765	139.8835	169.9114
2023-04-25 11:55:48.716283	139.8791	169.9006
2023-04-25 11:55:48.923722	139.8753	169.8857
2023-04-25 11:55:49.669342	139.8613	169.8409
2023-04-25 11:55:56.552577	139.7898	169.459
2023-04-25 11:55:56.760318	139.7892	169.4462
2023-04-25 11:55:56.951627	139.7882	169.4371
2023-04-25 11:55:57.159695	139.7868	169.4227
2023-04-25 11:55:57.351971	139.7846	169.4131
2023-04-25 11:55:58.098645	139.7791	169.3724
2023-04-25 11:56:04.995846	139.678	168.9189
2023-04-25 11:56:05.188130	139.6762	168.9095
2023-04-25 11:56:05.395596	139.6749	168.8958
2023-04-25 11:56:05.603343	139.6745	168.8871
2023-04-25 11:56:05.811490	139.6754	168.8751
2023-04-25 11:56:06.558833	139.6828	168.8406
2023-04-25 11:56:17.469404	139.7086	168.2857
2023-04-25 11:56:17.806138	139.7094	168.2713
2023-04-25 11:56:18.141517	139.7081	168.2538
2023-04-25 11:56:18.477399	139.7034	168.2337
2023-04-25 11:56:18.828950	139.6989	168.2135
2023-04-25 11:56:19.165012	139.6933	168.1873
2023-04-25 11:56:19.500800	139.6831	168.1676
2023-04-25 11:56:19.835890	139.6768	168.1516
2023-04-25 11:56:20.172336	139.672	168.135
2023-04-25 11:56:20.507725	139.6643	168.1152
2023-04-25 11:56:20.844303	139.6553	168.0959
2023-04-25 11:56:21.180028	139.6474	168.0784
2023-04-25 11:56:21.515755	139.6407	168.0594
2023-04-25 11:56:21.835757	139.6363	168.0497
2023-04-25 11:56:22.171676	139.6312	168.0322
2023-04-25 11:56:22.523370	139.6231	168.0163
2023-04-25 11:56:22.859018	139.6112	168.0007
2023-04-25 11:56:23.195054	139.6001	167.9844
2023-04-25 11:56:23.546842	139.5869	167.9675
2023-04-25 11:56:23.881982	139.5738	167.9511
2023-04-25 11:56:24.218438	139.5607	167.93
2023-04-25 11:56:24.554373	139.5458	167.9107
2023-04-25 11:56:24.890325	139.5231	167.8891
2023-04-25 11:56:25.225982	139.5008	167.8652
2023-04-25 11:56:25.561638	139.4763	167.84
2023-04-25 11:56:25.897612	139.4516	167.8148
2023-04-25 11:56:26.233750	139.4273	167.79
2023-04-25 11:56:26.569951	139.4038	167.7673
2023-04-25 11:56:26.905468	139.3824	167.7436
2023-04-25 11:56:27.224812	139.3622	167.725
2023-04-25 11:56:27.560440	139.3424	167.7089
2023-04-25 11:56:27.897031	139.3267	167.6991
2023-04-25 11:56:28.232039	139.3114	167.6911
2023-04-25 11:56:28.584511	139.2971	167.6809
2023-04-25 11:56:28.919645	139.2836	167.6714
2023-04-25 11:56:29.256261	139.2706	167.6612
2023-04-25 11:56:29.607709	139.2532	167.6472
2023-04-25 11:56:29.944153	139.2289	167.63
